9	2218	1056.3	1
10	2579	1050.2	1
11	2669.7	1020	1
27	1806.6	1334.6	1
28	1659.3	1574.6	1
29	1576.6	1659.3	1
30	1516.1	1691.6	1
31	1489.9	1713.8	1
43	2119.2	1415.3	1
44	2151.4	1578.7	1
45	2157.5	1687.6	1
46	2149.4	1723.9	1
47	2125.2	1740	1
48	2092.9	1748.1	1
49	2076.8	1772.3	1
50	2074.8	1768.2	1
51	2074.8	1772.3	1
52	2064.7	1774.3	1
53	2056.6	1780.3	1
54	2046.6	1802.5	1
55	2040.5	1810.6	1
75	1939.7	1052.3	1
76	1941.7	1050.2	1
77	1889.2	1066.4	1
78	1826.7	1116.8	1
79	1641.2	1195.5	1
80	1504	1243.9	1
81	1433.4	1239.8	1
82	1393.1	1213.6	1
83	1274.1	1181.3	1
84	1286.2	1132.9	1
85	1245.9	1149.1	1
86	1165.2	1132.9	1
87	1130.9	1126.9	1
88	1102.7	1092.6	1
89	1102.7	1084.5	1
90	1068.4	1084.5	1
91	1038.1	1092.6	1
