29	2004.7	1253.6	1

30	2002.3	1272.6	1

31	2045	1279.7	1

32	2045	1279.7	1

33	2082.9	1279.7	1

34	2061.6	1265.4	1

35	2082.9	1258.3	1

36	2109	1265.4	1

37	2113.7	1277.3	1

38	2111.4	1263.1	1

39	2120.9	1260.7	1

40	2123.2	1286.8	1

41	2144.6	1277.3	1

42	2142.2	1263.1	1

43	2142.2	1263.1	1

44	2142.2	1263.1	1

45	2146.9	1260.7	1

46	2158.8	1256	1

47	2175.4	1251.2	1

48	2182.5	1229.9	1

49	2180.1	1239.4	1

50	2180.1	1239.4	1

51	2184.9	1239.4	1

52	2194.4	1244.1	1

53	2201.5	1244.1	1

54	2211	1229.9	1

55	2232.3	1222.8	1

56	2251.3	1201.4	1

57	2263.1	1194.3	1

58	2284.5	1165.9	1

59	2303.4	1158.7	1

60	2315.3	1144.5	1

61	2353.2	1116.1	1

62	2407.7	1061.5	1

63	2455.2	1023.6	1

64	2474.1	1002.3	1

65	2509.7	959.58	1

66	2554.7	919.27	1

67	2595.1	876.59	1

68	2597.4	876.59	1

69	2597.4	876.59	1

70	2597.4	876.59	1

71	2628.2	871.85	1

72	2628.2	867.11	1

73	2694.6	686.91	1

130	1826.8	1215.6	1

131	1798.4	1284.4	1

132	1777.1	1282	1

133	1777.1	1286.8	1

134	1741.5	1291.5	1

135	1741.5	1291.5	1

136	1717.8	1291.5	1

137	1663.2	1327.1	1

138	1649	1322.3	1

139	1620.6	1322.3	1

140	1596.9	1324.7	1

141	1582.6	1334.2	1

142	1561.3	1331.8	1

143	1521	1315.2	1

144	1478.3	1293.9	1

145	1435.6	1279.7	1

146	1419	1260.7	1

147	1390.6	1246.5	1

148	1369.2	1232.2	1

149	1326.6	1208.5	1

150	1312.3	1215.6	1

151	1312.3	1215.6	1

152	1248.3	1218	1

153	1229.3	1203.8	1

154	1186.7	1225.1	1

155	1177.2	1229.9	1

156	1155.8	1232.2	1

157	1146.4	1253.6	1

158	1141.6	1270.2	1

159	1125	1293.9	1

160	1115.5	1331.8	1

161	1106.1	1331.8	1

162	1108.4	1360.3	1

163	1108.4	1384	1

164	1110.8	1395.8	1

165	1110.8	1414.8	1

166	1110.8	1419.6	1

167	1110.8	1429	1

214	1933.5	1336.6	1

215	1947.8	1357.9	1

216	1940.7	1386.4	1

217	1947.8	1403	1

218	1945.4	1417.2	1

219	1926.4	1440.9	1

220	1919.3	1464.6	1

221	1916.9	1471.7	1

222	1931.2	1512	1

223	1924.1	1526.3	1

224	1919.3	1540.5	1

225	1909.8	1554.7	1

226	1876.6	1578.4	1

227	1855.3	1599.8	1

228	1841.1	1604.5	1

229	1819.7	1625.8	1

230	1791.3	1675.6	1

231	1777.1	1697	1

232	1762.8	1718.3	1

233	1760.5	1746.8	1

234	1762.8	1789.4	1

235	1791.3	1825	1

236	1805.5	1858.2	1

237	1784.2	1884.3	1

238	1788.9	1915.1	1

239	1791.3	1936.4	1

240	1784.2	1941.2	1

241	1788.9	1941.2	1

242	1798.4	1955.4	1

243	1805.5	1974.4	1

244	1803.1	1983.9	1

245	1817.4	1995.7	1

246	1831.6	2009.9	1

247	1848.2	2031.3	1

248	1848.2	2031.3	1

322	1938.3	1237	1

323	1959.6	1237	1

324	1981	1229.9	1

325	1990.4	1225.1	1

326	1990.4	1244.1	1

327	2023.6	1237	1

328	2054.5	1229.9	1

329	2085.3	1267.8	1

330	2116.1	1274.9	1

331	2170.6	1246.5	1

332	2201.5	1251.2	1

333	2222.8	1251.2	1

334	2256	1256	1

335	2275	1267.8	1

336	2320	1284.4	1

337	2365.1	1279.7	1

338	2398.3	1267.8	1

339	2417.2	1293.9	1

340	2471.8	1298.6	1

341	2538.2	1298.6	1

342	2519.2	1303.4	1

343	2550	1324.7	1

344	2602.2	1334.2	1

345	2618.8	1341.3	1

346	2644.8	1346.1	1

347	2654.3	1360.3	1

348	2654.3	1374.5	1

349	2661.4	1388.7	1

350	2673.3	1410.1	1

351	2687.5	1426.7	1

352	2689.9	1445.6	1

353	2694.6	1452.8	1

354	2694.6	1452.8	1

355	2704.1	1467	1

356	2711.2	1474.1	1

357	2713.6	1474.1	1

358	2716	1493.1	1

359	2704.1	1521.5	1

360	2711.2	1519.1	1
