1	1982	1054.3	1
2	1832.8	917.14	1
3	1697.6	828.4	1
4	1659.3	739.66	1
5	1612.9	648.9	1
6	1574.6	626.72	1
7	1582.7	582.35	1
8	1570.6	503.69	1
9	1554.4	459.32	1
10	1608.9	423.02	1
11	1649.2	386.72	1
12	1681.5	372.6	1
13	1721.8	352.43	1
22	1907.4	1181.3	1
23	1736	1189.4	1
24	1631.1	1233.8	1
25	1538.3	1294.3	1
26	1455.6	1308.4	1
27	1372.9	1346.7	1
28	1332.6	1385	1
29	1304.4	1423.4	1
30	1316.5	1461.7	1
31	1312.4	1524.2	1
32	1312.4	1568.6	1
33	1306.4	1615	1
34	1290.2	1465.7	1
43	1961.8	1177.3	1
44	1994.1	1239.8	1
45	2080.8	1318.5	1
46	2157.5	1354.8	1
47	2175.6	1399.2	1
48	2224	1435.5	1
49	2316.8	1463.7	1
50	2391.4	1498	1
51	2458	1526.2	1
52	2486.2	1558.5	1
53	2524.5	1584.7	1
54	2575	1602.9	1
55	2572.9	1586.7	1
72	2038.5	1086.6	1
73	2020.3	1007.9	1
74	1961.8	957.47	1
75	1947.7	882.85	1
76	1969.9	808.23	1
77	1963.9	735.63	1
78	1961.8	677.14	1
79	1965.9	608.57	1
80	1959.8	562.18	1
81	1937.6	531.93	1
82	1925.5	509.74	1
83	1923.5	497.64	1
84	1901.3	469.41	1
85	1848.9	433.11	1
86	1792.4	398.82	1
87	1750.1	366.55	1
88	1725.9	370.58	1
89	1687.6	376.63	1
90	1673.4	380.67	1
91	1641.2	388.74	1
92	1588.7	404.87	1
93	1528.2	423.02	1
