1	1871.1	1080.5	1
2	1796.5	1072.4	1
3	1705.7	1108.7	1
4	1669.4	1108.7	1
5	1584.7	1116.8	1
6	1552.4	1147.1	1
7	1467.7	1181.3	1
8	1395.1	1193.4	1
9	1326.6	1209.6	1
10	1292.3	1219.7	1
11	1272.1	1229.7	1
12	1243.9	1290.2	1
13	1260	1358.8	1
14	1290.2	1409.2	1
15	1302.3	1431.4	1
16	1306.4	1465.7	1
17	1306.4	1491.9	1
18	1318.5	1510.1	1
19	1322.5	1538.3	1
20	1326.6	1556.5	1
21	1340.7	1584.7	1
22	1344.7	1596.8	1
23	1352.8	1612.9	1
24	1360.8	1629.1	1
25	1370.9	1639.2	1
26	1381	1647.2	1
27	1381	1665.4	1
28	1389.1	1677.5	1
29	1395.1	1685.5	1
30	1395.1	1685.5	1
117	1859	1072.4	1
118	1907.4	1082.5	1
119	1931.6	1124.9	1
120	1945.7	1120.8	1
121	1961.8	1120.8	1
122	1971.9	1120.8	1
123	2014.3	1141	1
124	2018.3	1151.1	1
125	2034.4	1171.3	1
126	2068.7	1205.5	1
127	2107.1	1233.8	1
128	2171.6	1253.9	1
129	2207.9	1290.2	1
130	2240.2	1306.4	1
131	2276.5	1340.7	1
132	2300.7	1368.9	1
133	2355.1	1413.3	1
134	2441.8	1427.4	1
135	2490.2	1441.5	1
136	2540.7	1459.7	1
137	2554.8	1471.8	1
138	2575	1498	1
139	2575	1498	1
140	2591.1	1512.1	1
141	2599.2	1528.2	1
142	2611.3	1544.4	1
143	2609.2	1558.5	1
144	2595.1	1580.7	1
145	2581	1598.8	1
146	2568.9	1612.9	1
147	2554.8	1623	1
148	2544.7	1629.1	1
214	1861	1046.2	1
215	1857	1020	1
216	1863	975.63	1
217	1840.8	965.54	1
218	1838.8	977.64	1
219	1838.8	977.64	1
220	1822.7	983.69	1
221	1816.6	985.71	1
222	1808.6	1003.9	1
223	1796.5	1005.9	1
224	1768.2	1011.9	1
225	1766.2	1028.1	1
226	1727.9	1036.1	1
227	1679.5	1036.1	1
228	1649.2	1040.2	1
229	1625	1036.1	1
230	1564.5	1050.2	1
231	1532.3	1052.3	1
232	1483.9	1054.3	1
233	1445.5	1054.3	1
234	1429.4	1082.5	1
235	1403.2	1118.8	1
236	1326.6	1213.6	1
237	1306.4	1229.7	1
238	1288.2	1247.9	1
239	1266	1278.1	1
240	1260	1310.4	1
241	1260	1318.5	1
242	1251.9	1332.6	1
243	1241.8	1336.6	1
244	1241.8	1342.7	1
245	1229.7	1354.8	1
246	1227.7	1370.9	1
247	1223.7	1385	1
248	1223.7	1389.1	1
249	1223.7	1393.1	1
250	1215.6	1399.2	1
251	1213.6	1411.3	1
252	1215.6	1421.3	1
253	1215.6	1429.4	1
254	1213.6	1423.4	1
255	1213.6	1423.4	1
256	1199.5	1423.4	1
257	1191.4	1425.4	1
258	1197.5	1447.6	1
259	1201.5	1459.7	1
260	1203.5	1467.7	1
305	1776.3	1264	1
306	1754.1	1286.2	1
307	1736	1300.3	1
308	1740	1308.4	1
309	1723.9	1340.7	1
310	1727.9	1405.2	1
311	1713.8	1443.5	1
312	1711.8	1473.8	1
313	1705.7	1491.9	1
314	1695.6	1520.2	1
315	1697.6	1560.5	1
316	1701.7	1615	1
317	1695.6	1663.4	1
318	1695.6	1677.5	1
319	1693.6	1701.7	1
320	1693.6	1715.8	1
321	1703.7	1733.9	1
322	1752.1	1750.1	1
323	1780.3	1772.3	1
324	1802.5	1790.4	1
325	1806.6	1806.6	1
326	1806.6	1806.6	1
327	1810.6	1818.7	1
328	1818.7	1830.8	1
329	1824.7	1844.9	1
330	1824.7	1844.9	1
331	1824.7	1844.9	1
332	1816.6	1852.9	1
333	1816.6	1863	1
334	1818.7	1863	1
335	1820.7	1869.1	1
336	1822.7	1881.2	1
337	1822.7	1881.2	1
338	1822.7	1881.2	1
339	1828.7	1889.2	1
340	1834.8	1893.3	1
