33	2097	1322.5	1
34	2145.4	1354.8	1
35	2183.7	1370.9	1
36	2220	1403.2	1
37	2268.4	1423.4	1
38	2314.8	1445.5	1
39	2367.2	1465.7	1
40	2423.7	1475.8	1
41	2508.4	1498	1
42	2520.5	1504	1
43	2520.5	1504	1
44	2526.6	1518.1	1
45	2542.7	1532.3	1
46	2542.7	1532.3	1
47	2558.8	1542.3	1
48	2560.8	1542.3	1
49	2568.9	1548.4	1
167	1927.6	1153.1	1
168	1951.8	1147.1	1
169	2026.4	1151.1	1
170	2038.5	1149.1	1
171	2097	1143	1
172	2151.4	1141	1
173	2238.1	1143	1
174	2280.5	1147.1	1
175	2332.9	1179.3	1
176	2363.2	1183.4	1
177	2365.2	1183.4	1
178	2395.5	1185.4	1
179	2437.8	1203.5	1
180	2506.4	1243.9	1
181	2528.6	1260	1
182	2562.9	1286.2	1
183	2583	1308.4	1
184	2615.3	1336.6	1
185	2653.6	1344.7	1
186	2667.7	1334.6	1
187	2673.8	1336.6	1
188	2698	1354.8	1
189	2683.9	1375	1
190	2696	1381	1
191	2706	1385	1
192	2720.2	1385	1
226	1911.4	1189.4	1
227	1881.2	1215.6	1
228	1867.1	1215.6	1
229	1865	1227.7	1
230	1850.9	1227.7	1
231	1834.8	1233.8	1
232	1828.7	1247.9	1
233	1824.7	1260	1
234	1806.6	1284.2	1
235	1772.3	1346.7	1
236	1760.2	1435.5	1
237	1705.7	1532.3	1
238	1669.4	1578.7	1
239	1608.9	1635.1	1
240	1586.7	1675.5	1
241	1518.1	1760.2	1
242	1493.9	1786.4	1
243	1487.9	1804.5	1
244	1502	1804.5	1
245	1485.9	1828.7	1
246	1467.7	1848.9	1
247	1461.7	1857	1
248	1457.6	1867.1	1
249	1447.6	1879.2	1
250	1443.5	1887.2	1
251	1435.5	1903.4	1
252	1429.4	1915.5	1
303	1933.6	1211.6	1
304	1957.8	1209.6	1
305	1959.8	1213.6	1
306	1963.9	1215.6	1
307	1963.9	1215.6	1
308	1965.9	1213.6	1
309	1943.7	1199.5	1
310	1923.5	1197.5	1
311	1915.5	1193.4	1
312	1905.4	1183.4	1
313	1883.2	1173.3	1
314	1857	1159.2	1
315	1740	1141	1
316	1651.3	1147.1	1
317	1594.8	1147.1	1
318	1540.3	1135	1
319	1502	1132.9	1
320	1449.6	1112.8	1
321	1387.1	1112.8	1
322	1344.7	1112.8	1
323	1284.2	1116.8	1
324	1243.9	1108.7	1
325	1225.7	1102.7	1
326	1213.6	1102.7	1
327	1213.6	1102.7	1
328	1211.6	1102.7	1
329	1195.5	1094.6	1
330	1179.3	1074.4	1
331	1163.2	1060.3	1
332	1155.1	1054.3	1
333	1147.1	1044.2	1
334	1139	1034.1	1
335	1135	1030.1	1
336	1130.9	1028.1	1
337	1086.6	1028.1	1
338	1086.6	1038.1	1
339	1086.6	1038.1	1
340	1084.5	1040.2	1
341	1084.5	1040.2	1
342	1084.5	1040.2	1
343	1076.5	1048.2	1
344	1074.4	1050.2	1
345	1074.4	1050.2	1
