36	1939.7	1086.6	1
37	1919.5	1088.6	1
38	1903.4	1052.3	1
39	1899.3	1052.3	1
40	1857	1052.3	1
41	1850.9	1050.2	1
42	1782.3	1030.1	1
43	1776.3	1020	1
44	1766.2	1005.9	1
45	1733.9	1001.8	1
46	1717.8	999.83	1
47	1693.6	979.66	1
48	1663.4	963.53	1
49	1653.3	953.44	1
50	1651.3	945.37	1
51	1645.2	931.26	1
52	1651.3	909.07	1
53	1663.4	876.8	1
54	1687.6	822.35	1
55	1693.6	775.96	1
56	1705.7	751.76	1
57	1715.8	723.53	1
58	1725.9	695.29	1
59	1729.9	685.21	1
60	1729.9	671.09	1
61	1736	658.99	1
62	1717.8	628.74	1
63	1740	604.53	1
64	1746	594.45	1
65	1746	590.42	1
66	1740	590.42	1
67	1740	582.35	1
68	1740	568.23	1
69	1744	552.1	1
70	1768.2	523.86	1
71	1768.2	519.83	1
72	1768.2	503.69	1
73	1772.3	495.63	1
74	1772.3	491.59	1
75	1774.3	479.49	1
76	1778.3	473.44	1
77	1784.4	459.32	1
78	1788.4	445.21	1
79	1800.5	433.11	1
80	1820.7	418.99	1
81	1818.7	406.89	1
82	1820.7	402.85	1
83	1820.7	400.84	1
84	1820.7	392.77	1
85	1828.7	386.72	1
86	1832.8	378.65	1
87	1844.9	370.58	1
88	1844.9	364.53	1
89	1855	360.5	1
90	1877.1	344.37	1
91	1885.2	338.32	1
92	1895.3	336.3	1
93	1913.4	326.21	1
94	1909.4	318.15	1
95	1923.5	316.13	1
96	1941.7	316.13	1
97	1945.7	314.11	1
98	1951.8	310.08	1
99	1937.6	289.91	1
100	1937.6	289.91	1
101	1957.8	289.91	1
156	1945.7	1223.7	1
157	1933.6	1239.8	1
158	1931.6	1247.9	1
159	1925.5	1247.9	1
160	1919.5	1258	1
161	1923.5	1278.1	1
162	1927.6	1308.4	1
163	1923.5	1324.5	1
164	1949.7	1340.7	1
165	1961.8	1395.1	1
166	1959.8	1427.4	1
167	1996.1	1459.7	1
168	2018.3	1457.6	1
169	2038.5	1489.9	1
170	2056.6	1518.1	1
171	2064.7	1546.4	1
172	2080.8	1562.5	1
173	2097	1596.8	1
174	2143.4	1629.1	1
175	2183.7	1637.1	1
176	2195.8	1649.2	1
177	2234.1	1667.4	1
178	2286.6	1673.4	1
179	2320.8	1669.4	1
180	2365.2	1683.5	1
181	2405.5	1699.7	1
182	2427.7	1691.6	1
183	2447.9	1691.6	1
184	2456	1699.7	1
185	2466	1705.7	1
186	2484.2	1707.7	1
187	2506.4	1713.8	1
188	2520.5	1717.8	1
189	2540.7	1719.8	1
190	2564.9	1727.9	1
191	2589.1	1727.9	1
192	2615.3	1727.9	1
193	2633.4	1729.9	1
194	2639.5	1733.9	1
195	2655.6	1742	1
196	2657.6	1742	1
197	2669.7	1742	1
198	2673.8	1742	1
270	1863	1251.9	1
271	1863	1245.9	1
272	1844.9	1247.9	1
273	1828.7	1266	1
