6	2028.4	1147.1	1
7	2024.4	1195.5	1
8	2006.2	1233.8	1
9	1996.1	1247.9	1
10	1982	1266	1
11	1965.9	1284.2	1
12	1984	1310.4	1
13	1963.9	1348.7	1
14	1971.9	1364.9	1
15	1955.8	1421.3	1
16	1903.4	1562.5	1
17	1855	1740	1
18	1873.1	1774.3	1
19	1883.2	1784.4	1
20	1879.2	1857	1
21	1877.1	1881.2	1
22	1956.8	1903.4	1
23	2015.3	1911.4	1
24	2089.9	1899.3	1
25	2140.3	1915.5	1
26	2190.8	1929.6	1
27	2208.9	1943.7	1
41	2159.5	1132.5	1
42	2135.5	1110.5	1
43	2057.5	1096.5	1
44	1951.5	1056.5	1
45	1795.5	932.5	1
46	1623.5	752.5	1
47	1563.5	674.5	1
48	1427.5	748.5	1
49	1379.5	810.5	1
50	1359.5	836.5	1
51	1303.5	850.5	1
52	1251.5	884.5	1
53	1235.5	910.5	1
71	2046	1193.7	1
72	2032.5	1225	1
73	1913.8	1251.9	1
74	1759.2	1164.5	1
75	1595.6	1005.4	1
76	1454.4	855.31	1
77	1398.4	790.33	1
78	1382.7	720.87	1
79	1373.8	660.38	1
80	1317.8	660.38	1
89	1996.7	1221.7	1
90	1985.5	1221.7	1
91	1873.4	1383	1
92	1819.7	1548.8	1
93	1741.2	1761.7	1
94	1761.4	1873.7	1
95	1783.8	1882.7	1
96	1815.2	1923	1
97	1839.8	1952.1	1
98	1860	1945.4	1
99	1866.7	1958.8	1
100	1830.9	1996.9	1
