4	1978	1191.4	1
5	1939.7	1241.8	1
6	1915.5	1245.9	1
7	1915.5	1268.1	1
8	1889.2	1241.8	1
9	1883.2	1262	1
10	1875.1	1270.1	1
11	1867.1	1278.1	1
12	1852.9	1280.2	1
13	1838.8	1280.2	1
14	1812.6	1280.2	1
15	1806.6	1284.2	1
16	1746	1284.2	1
17	1740	1286.2	1
18	1723.9	1288.2	1
19	1701.7	1292.3	1
20	1687.6	1298.3	1
21	1673.4	1306.4	1
22	1667.4	1308.4	1
23	1645.2	1318.5	1
24	1631.1	1328.6	1
25	1621	1336.6	1
26	1617	1340.7	1
27	1606.9	1346.7	1
28	1582.7	1346.7	1
29	1566.6	1346.7	1
30	1538.3	1348.7	1
31	1522.2	1350.8	1
32	1510.1	1350.8	1
33	1493.9	1350.8	1
34	1479.8	1350.8	1
35	1461.7	1350.8	1
36	1447.6	1350.8	1
37	1413.3	1352.8	1
38	1379	1348.7	1
39	1358.8	1348.7	1
40	1342.7	1340.7	1
41	1342.7	1340.7	1
42	1334.6	1340.7	1
43	1334.6	1340.7	1
44	1332.6	1340.7	1
45	1332.6	1340.7	1
46	1330.6	1340.7	1
47	1322.5	1340.7	1
48	1320.5	1340.7	1
49	1320.5	1340.7	1
50	1316.5	1340.7	1
51	1314.4	1340.7	1
52	1304.4	1340.7	1
53	1298.3	1340.7	1
54	1298.3	1340.7	1
55	1298.3	1340.7	1
56	1290.2	1340.7	1
57	1290.2	1340.7	1
58	1288.2	1340.7	1
59	1288.2	1340.7	1
60	1278.1	1340.7	1
61	1278.1	1340.7	1
62	1276.1	1342.7	1
63	1274.1	1342.7	1
64	1274.1	1342.7	1
65	1272.1	1342.7	1
66	1270.1	1342.7	1
67	1264	1338.7	1
68	1262	1336.6	1
69	1256	1334.6	1
70	1245.9	1332.6	1
71	1243.9	1332.6	1
72	1235.8	1330.6	1
73	1231.8	1328.6	1
74	1231.8	1328.6	1
75	1223.7	1326.6	1
76	1223.7	1326.6	1
77	1237.8	1298.3	1
78	1239.8	1296.3	1
79	1239.8	1296.3	1
80	1239.8	1288.2	1
81	1235.8	1280.2	1
82	1227.7	1266	1
83	1227.7	1266	1
84	1227.7	1251.9	1
85	1227.7	1239.8	1
86	1227.7	1215.6	1
87	1227.7	1207.6	1
88	1227.7	1199.5	1
89	1227.7	1193.4	1
90	1227.7	1185.4	1
91	1227.7	1173.3	1
92	1227.7	1165.2	1
93	1227.7	1157.1	1
94	1225.7	1151.1	1
95	1225.7	1143	1
96	1225.7	1137	1
97	1225.7	1135	1
188	2068.7	1132.9	1
189	2064.7	1135	1
191	2062.7	1118.8	1
192	2090.9	1110.8	1
193	2097	1124.9	1
194	2107.1	1155.1	1
195	2092.9	1128.9	1
196	2082.9	1145	1
197	2082.9	1155.1	1
198	2068.7	1159.2	1
199	2066.7	1159.2	1
200	2054.6	1159.2	1
201	2054.6	1159.2	1
202	2054.6	1159.2	1
203	2054.6	1159.2	1
204	2054.6	1159.2	1
205	2054.6	1159.2	1
206	2050.6	1159.2	1
207	2050.6	1159.2	1
208	2050.6	1159.2	1
209	2050.6	1159.2	1
210	2050.6	1159.2	1
211	2050.6	1159.2	1
212	2050.6	1159.2	1
213	2050.6	1161.2	1
214	2050.6	1165.2	1
215	2050.6	1169.2	1
216	2050.6	1177.3	1
217	2050.6	1183.4	1
218	2050.6	1187.4	1
219	2050.6	1195.5	1
220	2050.6	1197.5	1
221	2050.6	1207.6	1
222	2050.6	1217.6	1
223	2050.6	1237.8	1
224	2050.6	1243.9	1
225	2052.6	1243.9	1
226	2056.6	1247.9	1
