1	929.74	539.49	1
2	895.46	541.51	1
3	894.45	541.51	1
4	891.42	541.51	1
5	888.4	541.51	1
6	888.4	541.51	1
7	887.39	541.51	1
8	890.42	540.5	1
9	891.42	539.49	1
10	891.42	539.49	1
11	891.42	539.49	1
12	891.42	539.49	1
13	891.42	539.49	1
14	891.42	539.49	1
15	891.42	539.49	1
16	891.42	539.49	1
17	891.42	539.49	1
18	891.42	539.49	1
19	891.42	539.49	1
20	891.42	539.49	1
21	891.42	539.49	1
22	891.42	539.49	1
23	890.42	538.48	1
24	890.42	538.48	1
25	890.42	538.48	1
26	890.42	538.48	1
27	890.42	538.48	1
28	890.42	538.48	1
29	890.42	538.48	1
30	890.42	538.48	1
31	890.42	538.48	1
32	890.42	538.48	1
33	890.42	538.48	1
34	890.42	538.48	1
35	890.42	538.48	1
36	890.42	538.48	1
37	890.42	538.48	1
38	890.42	538.48	1
39	889.41	538.48	1
40	889.41	538.48	1
41	889.41	538.48	1
42	889.41	538.48	1
43	889.41	538.48	1
44	888.4	537.47	1
45	888.4	536.47	1
46	888.4	534.45	1
47	888.4	534.45	1
48	888.4	534.45	1
49	887.39	533.44	1
50	886.38	532.43	1
51	886.38	532.43	1
52	886.38	532.43	1
53	886.38	532.43	1
54	886.38	532.43	1
55	886.38	532.43	1
56	886.38	532.43	1
57	886.38	532.43	1
58	886.38	532.43	1
59	886.38	532.43	1
60	886.38	532.43	1
61	886.38	532.43	1
62	886.38	530.42	1
63	886.38	530.42	1
64	886.38	530.42	1
65	886.38	529.41	1
66	885.37	529.41	1
67	885.37	529.41	1
68	885.37	529.41	1
69	885.37	529.41	1
70	885.37	529.41	1
71	885.37	529.41	1
72	885.37	529.41	1
73	885.37	529.41	1
74	885.37	529.41	1
75	885.37	529.41	1
76	884.37	529.41	1
77	884.37	529.41	1
78	884.37	529.41	1
79	884.37	529.41	1
80	884.37	529.41	1
81	884.37	529.41	1
82	884.37	529.41	1
83	884.37	529.41	1
84	884.37	529.41	1
85	884.37	529.41	1
86	884.37	529.41	1
87	884.37	529.41	1
88	884.37	529.41	1
89	884.37	529.41	1
90	884.37	529.41	1
91	884.37	529.41	1
92	884.37	529.41	1
93	884.37	529.41	1
94	884.37	529.41	1
95	884.37	529.41	1
96	883.36	528.4	1
97	882.35	527.39	1
98	882.35	527.39	1
99	882.35	527.39	1
100	882.35	527.39	1
101	882.35	527.39	1
102	882.35	527.39	1
103	882.35	527.39	1
104	882.35	527.39	1
105	882.35	527.39	1
106	882.35	527.39	1
107	882.35	527.39	1
108	882.35	527.39	1
109	882.35	527.39	1
110	882.35	527.39	1
111	882.35	527.39	1
112	882.35	527.39	1
113	881.34	527.39	1
114	881.34	527.39	1
115	881.34	527.39	1
116	881.34	527.39	1
117	881.34	527.39	1
118	881.34	527.39	1
119	881.34	527.39	1
120	881.34	527.39	1
121	881.34	527.39	1
122	881.34	527.39	1
123	881.34	527.39	1
124	881.34	527.39	1
125	881.34	527.39	1
126	881.34	527.39	1
127	881.34	527.39	1
128	881.34	527.39	1
129	881.34	527.39	1
130	881.34	527.39	1
131	881.34	527.39	1
132	881.34	527.39	1
133	881.34	527.39	1
134	881.34	527.39	1
135	882.35	527.39	1
136	882.35	527.39	1
137	882.35	527.39	1
138	882.35	527.39	1
139	882.35	527.39	1
140	882.35	527.39	1
141	882.35	527.39	1
