31	2022.3	1030.1	1
32	2062.7	1060.3	1
33	2088.9	1082.5	1
34	2105	1009.9	1
35	2129.2	947.39	1
36	2119.2	971.59	1
37	2125.2	939.32	1
38	2129.2	864.7	1
39	2139.3	870.75	1
40	2157.5	860.67	1
41	2181.7	844.53	1
42	2207.9	844.53	1
43	2246.2	810.25	1
44	2266.4	802.18	1
45	2308.7	802.18	1
46	2401.5	767.89	1
47	2433.8	773.95	1
48	2433.8	775.96	1
49	2504.4	780	1
50	2550.8	780	1
51	2625.4	777.98	1
52	2669.7	777.98	1
53	2669.7	775.96	1
54	2669.7	775.96	1
55	2689.9	767.89	1
56	2702	765.88	1
57	2704	765.88	1
58	2714.1	765.88	1
59	2730.2	765.88	1
60	2742.3	777.98	1
61	2760.5	790.08	1
62	2772.6	804.2	1
63	2780.7	826.38	1
64	2782.7	840.5	1
65	2782.7	876.8	1
66	2784.7	882.85	1
67	2784.7	882.85	1
68	2784.7	882.85	1
69	2784.7	882.85	1
70	2784.7	882.85	1
236	2064.7	1072.4	1
237	2070.8	1072.4	1
238	2103	1048.2	1
239	2139.3	1016	1
240	2153.4	987.73	1
241	2177.6	961.51	1
242	2193.8	933.27	1
243	2207.9	905.04	1
244	2228.1	870.75	1
245	2248.2	842.52	1
246	2288.6	808.23	1
247	2322.9	784.03	1
248	2393.4	743.69	1
249	2470.1	699.32	1
250	2482.2	667.05	1
251	2512.4	632.77	1
252	2528.6	618.65	1
253	2548.7	606.55	1
254	2581	663.02	1
255	2605.2	669.07	1
256	2633.4	675.12	1
257	2647.6	685.21	1
258	2679.8	705.37	1
259	2698	715.46	1
260	2730.2	733.61	1
261	2760.5	784.03	1
262	2778.7	800.16	1
263	2796.8	826.38	1
264	2812.9	854.62	1
265	2829.1	876.8	1
266	2837.1	888.9	1
267	2847.2	925.21	1
268	2857.3	953.44	1
269	2857.3	955.46	1
270	2859.3	955.46	1
271	2853.3	1007.9	1
272	2847.2	1003.9	1
360	2185.7	1110.8	1
361	2246.2	1094.6	1
362	2294.6	1068.4	1
363	2330.9	1052.3	1
