58	1896.6	1269.4	1
59	1903.4	1267.1	1
60	1903.4	1233	1
61	1914.8	1164.7	1
62	1928.5	1126	1
63	1921.6	1112.4	1
64	1910.3	1035	1
65	1903.4	996.29	1
66	1901.2	973.52	1
67	1896.6	941.66	1
68	1896.6	912.07	1
69	1896.6	884.76	1
70	1896.6	848.34	1
71	1896.6	795.99	1
72	1914.8	757.3	1
73	1901.2	739.09	1
74	1921.6	716.33	1
75	1894.3	632.11	1
76	1882.9	595.69	1
77	1896.6	577.49	1
78	1869.3	541.07	1
79	1869.3	495.55	1
80	1894.3	456.85	1
81	1882.9	422.71	1
82	1887.5	406.78	1
83	1910.3	404.5	1
84	1882.9	363.53	1
85	1908	370.36	1
86	1910.3	352.15	1
87	1903.4	331.67	1
88	1903.4	311.18	1
89	1896.6	297.53	1
90	1896.6	281.6	1
91	1908	290.7	1
169	2044.5	1103.3	1
170	2092.3	1096.4	1
171	2158.4	1085.1	1
172	2153.8	1041.8	1
173	2219.8	1014.5	1
174	2233.5	1014.5	1
175	2276.7	991.73	1
176	2322.2	962.14	1
177	2372.3	934.83	1
178	2383.7	909.79	1
179	2404.2	902.97	1
180	2431.5	884.76	1
181	2454.2	866.55	1
182	2472.4	848.34	1
183	2506.6	818.75	1
184	2536.2	789.16	1
185	2561.2	773.23	1
186	2568	791.44	1
187	2568	791.44	1
188	2568	791.44	1
189	2556.7	784.61	1
190	2552.1	775.51	1
191	2565.8	757.3	1
192	2558.9	755.02	1
193	2556.7	739.09	1
194	2570.3	716.33	1
195	2579.4	686.74	1
196	2595.4	668.53	1
197	2618.1	650.32	1
198	2615.8	645.77	1
199	2595.4	645.77	1
200	2595.4	650.32	1
266	1821.5	1367.3	1
267	1807.8	1403.7	1
268	1781.8	1391.1	1
269	1769.9	1457.5	1
270	1741.5	1459.9	1
271	1717.8	1485.9	1
272	1689.3	1526.3	1
273	1660.9	1550	1
274	1632.4	1585.5	1
275	1585	1618.7	1
276	1549.4	1649.5	1
277	1549.4	1661.4	1
278	1556.5	1682.7	1
279	1561.3	1744.4	1
280	1577.9	1815.5	1
281	1577.9	1815.5	1
282	1577.9	1839.2	1
283	1570.8	1848.7	1
284	1570.8	1848.7	1
285	1554.2	1851.1	1
286	1554.2	1851.1	1
287	1570.8	1851.1	1
288	1542.3	1853.5	1
328	1976.2	1158.7	1
329	1919.3	1189.6	1
330	1874.3	1187.2	1
331	1848.2	1180.1	1
332	1812.6	1158.7	1
333	1777.1	1144.5	1
334	1746.2	1130.3	1
335	1684.6	1123.2	1
336	1634.8	1109	1
337	1592.1	1068.6	1
338	1556.5	1080.5	1
339	1506.8	1073.4	1
340	1471.2	1052	1
341	1409.5	1018.9	1
342	1362.1	1002.3	1
343	1326.6	1011.7	1
344	1288.6	1002.3	1
345	1248.3	976.18	1
346	1200.9	959.58	1
347	1165.3	959.58	1
348	1153.5	959.58	1
349	1136.9	959.58	1
350	1101.3	954.84	1
351	1082.3	952.46	1
352	1068.1	945.35	1
353	1051.5	942.98	1
354	1051.5	942.98	1
355	1034.9	938.24	1
