6	1769.9	1173	1
7	1762.8	1158.7	1
8	1755.7	1125.5	1
9	1741.5	1101.8	1
10	1698.8	1094.7	1
11	1720.1	1094.7	1
12	1696.4	1061.5	1
13	1663.2	1061.5	1
14	1646.6	1059.2	1
15	1625.3	1002.3	1
16	1606.3	990.4	1
17	1599.2	988.03	1
18	1582.6	973.8	1
19	1563.7	973.8	1
20	1563.7	966.69	1
21	1561.3	947.72	1
22	1561.3	942.98	1
23	1561.3	931.13	1
24	1561.3	914.53	1
25	1561.3	914.53	1
26	1556.5	909.79	1
27	1542.3	895.56	1
28	1528.1	890.82	1
29	1518.6	888.45	1
30	1513.9	888.45	1
31	1499.6	888.45	1
32	1492.5	888.45	1
33	1478.3	876.59	1
34	1471.2	874.22	1
35	1464.1	869.48	1
36	1457	867.11	1
37	1452.2	864.74	1
38	1445.1	862.37	1
39	1435.6	855.25	1
40	1421.4	843.4	1
41	1421.4	841.03	1
42	1419	836.28	1
43	1411.9	831.54	1
44	1411.9	829.17	1
45	1404.8	810.2	1
46	1402.4	798.35	1
47	1402.4	786.49	1
48	1383.5	784.12	1
49	1378.7	777.01	1
50	1378.7	777.01	1
51	1378.7	777.01	1
52	1376.4	774.64	1
53	1371.6	779.38	1
54	1366.9	781.75	1
55	1355	781.75	1
56	1355	781.75	1
57	1350.3	781.75	1
58	1345.5	755.67	1
59	1345.5	753.3	1
60	1352.6	724.85	1
61	1352.6	724.85	1
62	1352.6	724.85	1
63	1352.6	717.73	1
64	1350.3	710.62	1
65	1347.9	710.62	1
66	1345.5	708.25	1
67	1340.8	705.88	1
68	1340.8	705.88	1
69	1321.8	696.39	1
70	1321.8	689.28	1
71	1319.4	684.54	1
72	1314.7	677.43	1
73	1312.3	672.68	1
74	1305.2	663.2	1
75	1298.1	658.46	1
76	1293.4	644.23	1
77	1293.4	639.49	1
78	1293.4	634.75	1
79	1291	625.26	1
80	1288.6	622.89	1
81	1288.6	613.41	1
82	1288.6	606.3	1
83	1288.6	603.92	1
84	1288.6	601.55	1
85	1288.6	596.81	1
86	1288.6	596.81	1
87	1286.3	592.07	1
170	1834	1137.4	1
171	1867.2	1144.5	1
172	1883.7	1137.4	1
173	1881.4	1137.4	1
174	1874.3	1144.5	1
175	1869.5	1139.8	1
176	1883.7	1137.4	1
177	1874.3	1123.2	1
178	1874.3	1101.8	1
179	1874.3	1101.8	1
180	1874.3	1101.8	1
181	1867.2	1090	1
182	1862.4	1080.5	1
183	1860	1073.4	1
184	1855.3	1066.3	1
185	1841.1	1054.4	1
186	1826.8	1037.8	1
187	1824.5	1033.1	1
188	1819.7	1023.6	1
189	1812.6	995.14	1
190	1796	973.8	1
191	1784.2	954.84	1
192	1767.6	938.24	1
193	1727.3	900.3	1
194	1689.3	841.03	1
195	1684.6	833.91	1
196	1649	769.9	1
197	1641.9	767.53	1
198	1620.6	748.56	1
199	1596.9	696.39	1
200	1589.7	675.06	1
201	1589.7	656.09	1
202	1563.7	625.26	1
203	1549.4	613.41	1
204	1532.8	608.67	1
205	1525.7	601.55	1
206	1535.2	587.33	1
207	1525.7	580.21	1
208	1525.7	580.21	1
209	1521	580.21	1
210	1513.9	584.96	1
211	1504.4	580.21	1
212	1499.6	575.47	1
213	1497.3	575.47	1
214	1485.4	575.47	1
215	1475.9	575.47	1
216	1471.2	575.47	1
217	1471.2	575.47	1
218	1471.2	570.73	1
219	1468.8	570.73	1
220	1464.1	570.73	1
221	1461.7	570.73	1
222	1461.7	570.73	1
223	1457	575.47	1
224	1454.6	575.47	1
225	1452.2	575.47	1
226	1452.2	575.47	1
227	1452.2	565.99	1
228	1442.7	558.88	1
229	1419	551.76	1
230	1411.9	551.76	1
231	1390.6	551.76	1
232	1378.7	551.76	1
233	1376.4	551.76	1
234	1362.1	549.39	1
235	1362.1	549.39	1
236	1362.1	549.39	1
237	1362.1	535.17	1
238	1362.1	535.17	1
239	1362.1	535.17	1
240	1359.8	516.2	1
241	1359.8	516.2	1
242	1352.6	506.71	1
243	1352.6	506.71	1
244	1352.6	506.71	1
245	1352.6	506.71	1
246	1350.3	506.71	1
247	1345.5	501.97	1
248	1345.5	501.97	1
249	1343.2	501.97	1
250	1336	485.37	1
251	1333.7	480.63	1
317	2066.3	1298.6	1
318	2092.4	1350.8	1
319	2085.3	1381.6	1
320	2104.3	1405.3	1
321	2135.1	1429	1
322	2142.2	1455.1	1
323	2149.3	1462.2	1
324	2151.7	1476.5	1
325	2154	1485.9	1
326	2154	1495.4	1
327	2156.4	1557.1	1
328	2163.5	1597.4	1
329	2177.8	1628.2	1
330	2199.1	1661.4	1
331	2206.2	1682.7	1
332	2211	1720.7	1
333	2227.5	1756.2	1
334	2227.5	1772.8	1
335	2227.5	1794.2	1
336	2227.5	1796.5	1
337	2227.5	1798.9	1
338	2227.5	1810.8	1
339	2222.8	1815.5	1
340	2220.4	1822.6	1
341	2220.4	1839.2	1
342	2220.4	1844	1
343	2220.4	1855.8	1
344	2218.1	1872.4	1
345	2218.1	1877.2	1
346	2218.1	1879.5	1
347	2215.7	1884.3	1
348	2208.6	1898.5	1
349	2206.2	1908	1
350	2206.2	1912.7	1
351	2206.2	1915.1	1
352	2203.8	1919.8	1
353	2196.7	1934.1	1
354	2194.4	1936.4	1
355	2194.4	1943.6	1
356	2189.6	1953	1
357	2189.6	1960.1	1
358	2189.6	1962.5	1
359	2189.6	1967.3	1
360	2184.9	1988.6	1
