1	1423.5	1038.5	1
2	1185.4	1022	1
3	1145.5	1010.5	1
4	1064.4	983.69	1
5	1032.1	979.66	1
6	991.76	1001.8	1
7	995.79	1042.2	1
8	997.81	1068.4	1
9	999.83	1116.8	1
10	999.83	1145	1
11	1064.4	1247.9	1
23	1925.5	1126.9	1
24	1925.5	1147.1	1
25	1865	1183.4	1
26	1725.9	1264	1
27	1524.2	1356.8	1
28	1461.7	1491.9	1
29	1455.6	1606.9	1
30	1471.8	1707.7	1
31	1510.1	1784.4	1
32	1604.9	1788.4	1
33	1641.2	1804.5	1
34	1713.8	1828.7	1
35	1792.4	1836.8	1
36	1846.9	1842.9	1
49	2040.5	977.64	1
50	2082.9	943.36	1
51	2159.5	866.72	1
52	2278.5	745.71	1
53	2379.3	624.7	1
54	2407.6	511.76	1
55	2421.7	471.42	1
56	2437.8	423.02	1
57	2439.8	400.84	1
58	2443.9	386.72	1
59	2449.9	372.6	1
60	2443.9	340.33	1
61	2460	336.3	1
62	2472.1	342.35	1
63	2476.1	366.55	1
64	2492.3	364.53	1
