3	2079.5	1050.5	1
4	2151.5	1024.5	1
5	2183.5	996.5	1
6	2211.5	978.5	1
7	2255.5	950.5	1
8	2269.5	958.5	1
9	2289.5	948.5	1
10	2335.5	920.5	1
11	2363.5	906.5	1
12	2387.5	898.5	1
13	2411.5	878.5	1
14	2429.5	850.5	1
15	2449.5	820.5	1
16	2461.5	798.5	1
17	2483.5	786.5	1
18	2497.5	764.5	1
19	2519.5	758.5	1
20	2533.5	762.5	1
21	2533.5	772.5	1
22	2565.5	736.5	1
23	2565.5	740.5	1
24	2583.5	708.5	1
25	2595.5	678.5	1
26	2603.5	654.5	1
27	2605.5	638.5	1
28	2587.5	608.5	1
29	2601.5	586.5	1
30	2609.5	590.5	1
31	2615.5	574.5	1
32	2585.5	286.5	1
43	1801.5	1074.5	1
44	1705.5	1034.5	1
45	1671.5	986.5	1
46	1663.5	932.5	1
47	1667.5	878.5	1
48	1711.5	822.5	1
49	1741.5	810.5	1
50	1775.5	802.5	1
51	1831.5	780.5	1
52	1885.5	770.5	1
53	1935.5	752.5	1
54	2007.5	718.5	1
55	2049.5	704.5	1
56	2109.5	722.5	1
57	2177.5	730.5	1
58	2245.5	720.5	1
59	2313.5	732.5	1
60	2373.5	754.5	1
61	2445.5	786.5	1
62	2523.5	826.5	1
63	2527.5	846.5	1
64	2555.5	872.5	1
65	2571.5	886.5	1
66	2589.5	916.5	1
67	2609.5	932.5	1
68	2603.5	956.5	1
69	2611.5	978.5	1
70	2641.5	1018.5	1
71	2655.5	1052.5	1
72	2659.5	1078.5	1
73	2667.5	1104.5	1
74	2683.5	1138.5	1
75	2693.5	1130.5	1
109	1957.5	986.5	1
110	1987.5	900.5	1
111	1993.5	846.5	1
112	2017.5	796.5	1
113	2039.5	744.5	1
114	2055.5	706.5	1
115	2051.5	676.5	1
116	2027.5	658.5	1
117	2017.5	630.5	1
118	2017.5	610.5	1
119	2003.5	564.5	1
120	1979.5	536.5	1
121	1933.5	512.5	1
122	1899.5	496.5	1
123	1873.5	480.5	1
124	1865.5	440.5	1
125	1859.5	418.5	1
126	1855.5	410.5	1
127	1863.5	396.5	1
128	1855.5	394.5	1
129	1829.5	382.5	1
130	1805.5	364.5	1
131	1773.5	348.5	1
132	1801.5	336.5	1
133	1799.5	324.5	1
134	1799.5	320.5	1
135	1799.5	320.5	1
136	1797.5	316.5	1
137	1789.5	312.5	1
138	1771.5	318.5	1
139	1763.5	318.5	1
140	1743.5	322.5	1
141	1723.5	326.5	1
142	1699.5	328.5	1
143	1691.5	324.5	1
144	1685.5	316.5	1
145	1685.5	306.5	1
147	1677.5	292.5	1
160	1859.5	1124.5	1
161	1857.5	1164.5	1
162	1889.5	1216.5	1
163	1877.5	1258.5	1
164	1877.5	1258.5	1
165	1871.5	1280.5	1
166	1883.5	1306.5	1
167	1881.5	1318.5	1
168	1867.5	1338.5	1
169	1865.5	1354.5	1
170	1865.5	1368.5	1
171	1865.5	1408.5	1
172	1865.5	1454.5	1
173	1861.5	1470.5	1
174	1857.5	1512.5	1
175	1847.5	1536.5	1
176	1839.5	1564.5	1
177	1839.5	1576.5	1
178	1835.5	1606.5	1
179	1809.5	1666.5	1
180	1841.5	1660.5	1
181	1841.5	1672.5	1
182	1853.5	1684.5	1
183	1847.5	1704.5	1
184	1843.5	1716.5	1
185	1831.5	1718.5	1
186	1819.5	1722.5	1
187	1815.5	1730.5	1
188	1811.5	1730.5	1
189	1807.5	1734.5	1
190	1787.5	1750.5	1
191	1807.5	1752.5	1
192	1795.5	1764.5	1
193	1795.5	1764.5	1
