44	1762.2	1183.4	1
45	1750.1	1167.2	1
46	1719.8	1157.1	1
47	1671.4	1155.1	1
48	1606.9	1149.1	1
49	1580.7	1143	1
50	1564.5	1145	1
51	1560.5	1139	1
52	1510.1	1139	1
53	1459.7	1137	1
54	1413.3	1128.9	1
55	1393.1	1139	1
56	1368.9	1151.1	1
57	1320.5	1151.1	1
58	1278.1	1165.2	1
59	1231.8	1161.2	1
60	1199.5	1161.2	1
61	1195.5	1161.2	1
62	1175.3	1161.2	1
63	1173.3	1161.2	1
64	1165.2	1161.2	1
65	1147.1	1169.2	1
66	1141	1173.3	1
67	1132.9	1173.3	1
68	1108.7	1175.3	1
69	1108.7	1183.4	1
70	1108.7	1183.4	1
71	1102.7	1181.3	1
72	1102.7	1181.3	1
73	1102.7	1181.3	1
74	1100.7	1171.3	1
75	1100.7	1165.2	1
76	1096.6	1155.1	1
77	1094.6	1132.9	1
78	1094.6	1106.7	1
79	1094.6	1082.5	1
80	1094.6	1062.3	1
81	1096.6	1032.1	1
82	1112.8	1003.9	1
132	2070.8	1377	1
133	2092.9	1409.2	1
134	2157.5	1403.2	1
135	2220	1417.3	1
136	2232.1	1411.3	1
137	2294.6	1411.3	1
138	2345	1409.2	1
139	2391.4	1413.3	1
140	2439.8	1411.3	1
141	2474.1	1395.1	1
142	2552.8	1409.2	1
143	2597.1	1393.1	1
144	2633.4	1415.3	1
145	2671.8	1411.3	1
146	2687.9	1423.4	1
147	2693.9	1423.4	1
148	2716.1	1431.4	1
149	2720.2	1449.6	1
150	2720.2	1449.6	1
151	2730.2	1455.6	1
152	2728.2	1479.8	1
192	1845.5	1124.5	1
193	1859.5	1026.5	1
194	1815.5	984.5	1
195	1777.5	852.5	1
201	1431.5	926.5	1
202	1324.5	1104.7	1
203	1313.5	1092.5	1
204	1288.2	1080.5	1
208	1185.4	1022	1
209	1181.3	1011.9	1
210	1181.3	997.81	1
211	1171.3	983.69	1
212	1169.2	961.51	1
213	1169.2	955.46	1
214	1169.2	949.41	1
215	1169.2	949.41	1
216	1159.2	937.31	1
217	1153.1	925.21	1
218	1137	905.04	1
219	1132.9	872.77	1
220	1132.9	872.77	1
221	1132.9	882.85	1
222	1181.3	921.17	1
223	1177.3	905.04	1
224	1177.3	888.9	1
225	1153.1	892.94	1
226	1151.1	884.87	1
227	1151.1	862.68	1
228	1153.1	828.4	1
261	1915.5	1217.6	1
262	1913.4	1217.6	1
263	1921.5	1217.6	1
264	1941.7	1219.7	1
265	1965.9	1223.7	1
266	1992.1	1221.7	1
267	2012.3	1215.6	1
268	2038.5	1199.5	1
269	2090.9	1179.3	1
270	2139.3	1120.8	1
271	2244.2	1084.5	1
272	2284.5	1003.9	1
273	2296.6	965.54	1
274	2335	929.24	1
275	2393.4	901	1
276	2449.9	909.07	1
277	2478.1	898.99	1
278	2494.3	886.89	1
279	2522.5	876.8	1
280	2542.7	868.74	1
281	2556.8	860.67	1
282	2595.1	848.57	1
283	2619.3	856.63	1
284	2619.3	856.63	1
285	2627.4	856.63	1
286	2633.4	856.63	1
287	2637.5	856.63	1
288	2647.6	852.6	1
289	2657.6	846.55	1
290	2665.7	842.52	1
291	2679.8	832.43	1
292	2698	818.32	1
293	2698	794.11	1
294	2696	780	1
295	2687.9	765.88	1
296	2679.8	755.79	1
297	2673.8	747.73	1
