618	2298.7	1247.9	1
619	2300.7	1268.1	1
620	2320.8	1296.3	1
621	2345	1346.7	1
622	2359.2	1354.8	1
623	2381.3	1366.9	1
624	2393.4	1387.1	1
625	2407.6	1401.2	1
626	2423.7	1419.3	1
627	2431.8	1447.6	1
628	2439.8	1459.7	1
629	2466	1485.9	1
630	2482.2	1506	1
631	2518.5	1532.3	1
632	2540.7	1550.4	1
633	2546.7	1564.5	1
634	2554.8	1580.7	1
635	2566.9	1594.8	1
636	2577	1604.9	1
637	2585	1612.9	1
638	2597.1	1619	1
639	2631.4	1625	1
640	2643.5	1629.1	1
641	2649.6	1631.1	1
642	2663.7	1631.1	1
643	2677.8	1631.1	1
644	2679.8	1631.1	1
645	2683.9	1633.1	1
646	2687.9	1635.1	1
647	2702	1629.1	1
648	2704	1608.9	1
649	2704	1608.9	1
650	2704	1602.9	1
651	2708.1	1600.8	1
652	2710.1	1598.8	1
653	2716.1	1594.8	1
654	2722.2	1584.7	1
655	2722.2	1578.7	1
716	1976	1187.4	1
717	1988.1	1193.4	1
718	1992.1	1211.6	1
719	1998.1	1223.7	1
720	1973.9	1183.4	1
721	1976	1203.5	1
722	1967.9	1205.5	1
723	1973.9	1201.5	1
724	1961.8	1195.5	1
725	1953.8	1213.6	1
726	1953.8	1217.6	1
727	1937.6	1225.7	1
728	1931.6	1233.8	1
729	1929.6	1249.9	1
730	1919.5	1260	1
731	1915.5	1274.1	1
732	1903.4	1302.3	1
733	1899.3	1316.5	1
734	1885.2	1328.6	1
735	1885.2	1328.6	1
736	1873.1	1332.6	1
737	1861	1340.7	1
738	1844.9	1350.8	1
739	1822.7	1352.8	1
740	1808.6	1354.8	1
741	1792.4	1368.9	1
742	1788.4	1375	1
743	1764.2	1377	1
744	1746	1383	1
745	1740	1385	1
746	1717.8	1389.1	1
747	1691.6	1393.1	1
748	1685.5	1393.1	1
749	1661.3	1368.9	1
750	1606.9	1334.6	1
751	1598.8	1334.6	1
752	1590.8	1334.6	1
753	1576.6	1334.6	1
754	1572.6	1340.7	1
755	1554.4	1344.7	1
756	1544.4	1346.7	1
757	1518.1	1346.7	1
758	1516.1	1346.7	1
759	1512.1	1346.7	1
760	1485.9	1346.7	1
761	1467.7	1352.8	1
762	1443.5	1358.8	1
763	1415.3	1360.8	1
764	1403.2	1360.8	1
765	1381	1360.8	1
766	1368.9	1360.8	1
767	1368.9	1360.8	1
768	1364.9	1358.8	1
769	1348.7	1356.8	1
770	1332.6	1356.8	1
771	1318.5	1354.8	1
772	1304.4	1354.8	1
773	1276.1	1354.8	1
774	1266	1377	1
775	1264	1383	1
776	1253.9	1387.1	1
777	1249.9	1389.1	1
778	1237.8	1389.1	1
779	1233.8	1391.1	1
780	1231.8	1395.1	1
781	1175.3	1459.7	1
782	1209.6	1461.7	1
783	1203.5	1467.7	1
784	1203.5	1467.7	1
785	1203.5	1467.7	1
786	1203.5	1467.7	1
787	1201.5	1473.8	1
788	1195.5	1483.9	1
789	1193.4	1487.9	1
790	1193.4	1491.9	1
791	1193.4	1493.9	1
792	1185.4	1493.9	1
793	1159.2	1447.6	1
794	1159.2	1409.2	1
840	2054.6	1126.9	1
841	2070.8	1130.9	1
842	2082.9	1145	1
843	2092.9	1139	1
844	2117.1	1120.8	1
845	2109.1	1114.8	1
846	2109.1	1112.8	1
847	2123.2	1110.8	1
848	2129.2	1092.6	1
849	2131.3	1088.6	1
850	2147.4	1078.5	1
851	2153.4	1070.4	1
852	2165.5	1070.4	1
853	2181.7	1056.3	1
854	2205.9	1040.2	1
855	2216	1034.1	1
856	2230.1	1020	1
857	2248.2	1013.9	1
858	2256.3	1013.9	1
859	2268.4	1007.9	1
860	2288.6	1007.9	1
861	2308.7	1009.9	1
862	2345	1026	1
863	2369.2	1026	1
864	2393.4	1030.1	1
865	2415.6	1030.1	1
866	2425.7	1030.1	1
867	2439.8	1030.1	1
868	2447.9	1032.1	1
869	2458	1036.1	1
870	2482.2	1034.1	1
871	2575	1024	1
872	2587.1	1007.9	1
873	2589.1	1005.9	1
874	2637.5	999.83	1
875	2639.5	997.81	1
876	2645.5	995.79	1
877	2655.6	995.79	1
878	2700	1001.8	1
879	2732.3	1007.9	1
880	2732.3	1022	1
881	2770.6	1013.9	1
882	2784.7	1005.9	1
883	2802.9	1003.9	1
884	2831.1	1003.9	1
885	2841.2	1009.9	1
886	2851.3	1018	1
887	2871.4	1001.8	1
888	2879.5	1011.9	1
889	2891.6	1011.9	1
890	2899.7	1007.9	1
891	2901.7	1005.9	1
892	2903.7	1005.9	1
893	2907.7	1016	1
894	2909.7	1022	1
895	2911.8	1034.1	1
896	2915.8	1040.2	1
897	2919.8	1054.3	1
952	2034.4	1235.8	1
953	2062.7	1251.9	1
954	2092.9	1268.1	1
955	2099	1274.1	1
956	2125.2	1286.2	1
957	2125.2	1288.2	1
958	2125.2	1290.2	1
959	2123.2	1290.2	1
960	2121.2	1288.2	1
961	2117.1	1298.3	1
962	2117.1	1304.4	1
963	2109.1	1314.4	1
964	2119.2	1342.7	1
965	2127.2	1377	1
966	2137.3	1393.1	1
967	2159.5	1417.3	1
968	2173.6	1447.6	1
969	2197.8	1441.5	1
970	2203.9	1459.7	1
971	2203.9	1475.8	1
972	2201.8	1475.8	1
973	2201.8	1477.8	1
974	2199.8	1493.9	1
975	2222	1506	1
976	2230.1	1524.2	1
977	2238.1	1532.3	1
978	2248.2	1534.3	1
979	2266.4	1544.4	1
980	2292.6	1570.6	1
981	2320.8	1602.9	1
982	2339	1608.9	1
983	2379.3	1631.1	1
984	2415.6	1703.7	1
985	2417.6	1725.9	1
986	2437.8	1719.8	1
987	2441.8	1744	1
988	2443.9	1760.2	1
989	2443.9	1778.3	1
990	2500.3	1776.3	1
991	2496.3	1798.5	1
992	2496.3	1814.6	1
993	2498.3	1832.8	1
994	2538.7	1848.9	1
995	2538.7	1848.9	1
996	2542.7	1859	1
997	2542.7	1859	1
998	2550.8	1863	1
999	2550.8	1863	1
1000	2550.8	1863	1
1001	2552.8	1863	1
1002	2552.8	1863	1
1003	2552.8	1863	1
1004	2560.8	1863	1
1035	1967.9	1235.8	1
1036	2028.4	1237.8	1
1037	2030.4	1256	1
1038	2054.6	1245.9	1
1039	2064.7	1282.2	1
1040	2086.9	1304.4	1
1041	2082.9	1284.2	1
1042	2082.9	1278.1	1
1043	2103	1282.2	1
1044	2115.1	1288.2	1
1045	2121.2	1288.2	1
1046	2125.2	1290.2	1
1047	2147.4	1312.4	1
1048	2169.6	1326.6	1
1049	2193.8	1334.6	1
1050	2201.8	1342.7	1
1051	2211.9	1346.7	1
1052	2226	1350.8	1
1053	2244.2	1358.8	1
1054	2280.5	1372.9	1
1055	2322.9	1377	1
1056	2383.4	1381	1
1057	2387.4	1381	1
1058	2419.7	1372.9	1
1059	2449.9	1383	1
1060	2502.3	1401.2	1
1061	2492.3	1409.2	1
1062	2496.3	1415.3	1
1063	2510.4	1419.3	1
1064	2544.7	1425.4	1
1065	2548.7	1425.4	1
1066	2570.9	1437.5	1
1067	2572.9	1447.6	1
1068	2572.9	1447.6	1
1069	2583	1463.7	1
1070	2601.2	1485.9	1
1071	2621.3	1485.9	1
1072	2641.5	1504	1
1073	2675.8	1532.3	1
1074	2675.8	1532.3	1
1075	2675.8	1538.3	1
1076	2691.9	1558.5	1
1077	2691.9	1558.5	1
1078	2691.9	1558.5	1
1079	2708.1	1564.5	1
1080	2708.1	1568.6	1
1081	2714.1	1570.6	1
1082	2722.2	1574.6	1
1083	2724.2	1578.7	1
1084	2730.2	1580.7	1
1085	2764.5	1580.7	1
1086	2774.6	1580.7	1
1087	2778.7	1582.7	1
1088	2784.7	1570.6	1
1089	2784.7	1562.5	1
1090	2790.8	1536.3	1
1091	2790.8	1528.2	1
1092	2790.8	1528.2	1
1093	2792.8	1524.2	1
1094	2794.8	1524.2	1
1095	2796.8	1520.2	1
1096	2802.9	1510.1	1
1097	2802.9	1508.1	1
1145	1998.1	1260	1
1146	2012.3	1260	1
1147	2026.4	1262	1
1148	2036.5	1262	1
1149	2036.5	1262	1
1150	2038.5	1270.1	1
1151	2038.5	1260	1
1152	2042.5	1274.1	1
1153	2044.5	1274.1	1
1154	2054.6	1286.2	1
1155	2068.7	1308.4	1
1156	2070.8	1304.4	1
1157	2090.9	1336.6	1
1158	2084.9	1360.8	1
1159	2082.9	1364.9	1
1160	2115.1	1393.1	1
1161	2117.1	1429.4	1
1162	2147.4	1443.5	1
1163	2169.6	1455.6	1
1164	2187.7	1477.8	1
1165	2211.9	1475.8	1
1166	2248.2	1489.9	1
1167	2256.3	1491.9	1
1168	2304.7	1489.9	1
1169	2304.7	1489.9	1
1170	2351.1	1510.1	1
1171	2381.3	1506	1
1172	2411.6	1498	1
1173	2453.9	1498	1
1174	2466	1487.9	1
1175	2486.2	1504	1
1176	2488.2	1518.1	1
1177	2500.3	1518.1	1
1178	2524.5	1518.1	1
1179	2538.7	1518.1	1
1180	2552.8	1518.1	1
1181	2575	1518.1	1
1182	2599.2	1518.1	1
1183	2615.3	1528.2	1
1184	2627.4	1534.3	1
1185	2643.5	1536.3	1
1186	2657.6	1546.4	1
1187	2679.8	1554.4	1
1188	2698	1560.5	1
1189	2700	1556.5	1
1190	2712.1	1558.5	1
1191	2728.2	1560.5	1
1192	2728.2	1556.5	1
1222	2095	1141	1
1223	2111.1	1145	1
1224	2129.2	1161.2	1
1225	2129.2	1161.2	1
1226	2129.2	1163.2	1
1227	2123.2	1183.4	1
1228	2143.4	1163.2	1
1229	2143.4	1177.3	1
1230	2143.4	1201.5	1
1231	2143.4	1207.6	1
1232	2157.5	1217.6	1
1233	2181.7	1260	1
1234	2193.8	1286.2	1
1235	2195.8	1288.2	1
1236	2201.8	1296.3	1
1237	2220	1296.3	1
1238	2232.1	1322.5	1
1239	2240.2	1340.7	1
1240	2262.3	1358.8	1
1241	2286.6	1391.1	1
1242	2288.6	1401.2	1
1243	2302.7	1383	1
1244	2306.7	1409.2	1
1245	2326.9	1443.5	1
1246	2326.9	1451.6	1
1247	2324.9	1461.7	1
1248	2330.9	1489.9	1
1249	2335	1502	1
1250	2332.9	1520.2	1
1251	2332.9	1550.4	1
1252	2332.9	1578.7	1
1253	2332.9	1586.7	1
1254	2332.9	1617	1
1255	2332.9	1629.1	1
1256	2324.9	1643.2	1
1257	2314.8	1665.4	1
1258	2310.8	1669.4	1
1259	2308.7	1685.5	1
1260	2298.7	1711.8	1
1261	2280.5	1744	1
1262	2268.4	1766.2	1
1263	2258.3	1786.4	1
1264	2248.2	1808.6	1
1265	2228.1	1830.8	1
1266	2211.9	1844.9	1
1267	2195.8	1857	1
1268	2181.7	1861	1
1269	2177.6	1865	1
1270	2171.6	1875.1	1
1271	2167.6	1887.2	1
1272	2175.6	1903.4	1
1273	2175.6	1915.5	1
1274	2175.6	1915.5	1
1275	2175.6	1915.5	1
1276	2173.6	1927.6	1
1277	2173.6	1947.7	1
1278	2173.6	1957.8	1
1279	2171.6	1973.9	1
1280	2169.6	1984	1
1281	2165.5	1986	1
1282	2157.5	1992.1	1
1283	2153.4	2000.2	1
1284	2149.4	2006.2	1
1285	2139.3	2012.3	1
1286	2133.3	2014.3	1
1287	2115.1	2016.3	1
1288	2107.1	2016.3	1
1289	2103	2016.3	1
1290	2097	2016.3	1
1291	2084.9	2016.3	1
1292	2072.8	2018.3	1
1338	1973.9	1243.9	1
1339	2006.2	1264	1
1340	2002.2	1292.3	1
1341	1994.1	1302.3	1
1342	1967.9	1288.2	1
1343	1969.9	1292.3	1
1344	1973.9	1318.5	1
1345	1973.9	1312.4	1
1346	1965.9	1322.5	1
1347	1965.9	1324.5	1
1348	1961.8	1342.7	1
1349	1933.6	1354.8	1
1350	1903.4	1366.9	1
1351	1891.3	1370.9	1
1352	1885.2	1370.9	1
1353	1867.1	1377	1
1354	1846.9	1387.1	1
1355	1836.8	1393.1	1
1356	1814.6	1411.3	1
1357	1804.5	1419.3	1
1358	1802.5	1423.4	1
1359	1794.4	1427.4	1
1360	1780.3	1441.5	1
1361	1770.2	1445.5	1
1362	1778.3	1471.8	1
1363	1770.2	1500	1
1364	1750.1	1516.1	1
1365	1740	1532.3	1
1366	1740	1534.3	1
1367	1748.1	1542.3	1
1368	1748.1	1546.4	1
1369	1736	1546.4	1
1370	1733.9	1554.4	1
1371	1695.6	1598.8	1
1372	1701.7	1617	1
1373	1689.6	1621	1
1374	1685.5	1631.1	1
1375	1685.5	1631.1	1
1376	1687.6	1649.2	1
1377	1683.5	1667.4	1
1378	1669.4	1683.5	1
1379	1659.3	1733.9	1
1380	1651.3	1746	1
1381	1651.3	1756.1	1
1382	1647.2	1778.3	1
1383	1631.1	1810.6	1
1384	1629.1	1820.7	1
1385	1629.1	1857	1
1386	1623	1838.8	1
1387	1604.9	1838.8	1
1388	1612.9	1838.8	1
1389	1596.8	1865	1
1390	1596.8	1865	1
1391	1596.8	1865	1
1392	1592.8	1883.2	1
1393	1590.8	1891.3	1
1394	1590.8	1891.3	1
1395	1580.7	1893.3	1
1396	1568.6	1895.3	1
1397	1564.5	1887.2	1
1398	1562.5	1887.2	1
1399	1560.5	1887.2	1
1400	1560.5	1889.2	1
1401	1544.4	1897.3	1
1402	1534.3	1895.3	1
1403	1524.2	1893.3	1
1404	1522.2	1891.3	1
1405	1518.1	1891.3	1
1406	1498	1887.2	1
1407	1496	1875.1	1
1408	1475.8	1850.9	1
