3	1945.7	1193.4	1
4	1951.8	1205.5	1
5	1937.6	1193.4	1
6	1939.7	1195.5	1
7	1937.6	1179.3	1
8	1943.7	1197.5	1
9	1943.7	1197.5	1
10	1947.7	1193.4	1
11	1949.7	1209.6	1
12	1951.8	1235.8	1
13	1933.6	1288.2	1
14	1929.6	1322.5	1
15	1921.5	1334.6	1
16	1911.4	1352.8	1
17	1897.3	1385	1
18	1865	1459.7	1
19	1840.8	1481.8	1
20	1816.6	1516.1	1
21	1770.2	1552.4	1
22	1744	1574.6	1
23	1703.7	1602.9	1
25	1629.1	1663.4	1
26	1635.1	1655.3	1
27	1612.9	1683.5	1
28	1602.9	1685.5	1
29	1592.8	1689.6	1
30	1558.5	1705.7	1
31	1520.2	1727.9	1
63	1925.5	1195.5	1
64	1919.5	1183.4	1
65	1933.6	1199.5	1
66	1945.7	1203.5	1
67	1925.5	1205.5	1
68	1935.6	1185.4	1
69	1945.7	1167.2	1
70	1994.1	1167.2	1
71	2046.6	1139	1
72	2119.2	1167.2	1
73	2139.3	1143	1
74	2153.4	1183.4	1
75	2163.5	1205.5	1
76	2187.7	1213.6	1
77	2205.9	1233.8	1
78	2220	1288.2	1
79	2242.2	1330.6	1
80	2284.5	1377	1
81	2304.7	1385	1
82	2359.2	1415.3	1
83	2413.6	1447.6	1
84	2445.9	1465.7	1
85	2482.2	1485.9	1
86	2516.5	1522.2	1
87	2536.6	1544.4	1
88	2568.9	1546.4	1
89	2613.3	1526.2	1
90	2651.6	1493.9	1
91	2685.9	1465.7	1
105	1865	1104.7	1
106	1861	1090.6	1
107	1857	1068.4	1
108	1836.8	1064.4	1
109	1816.6	1064.4	1
110	1814.6	1090.6	1
111	1812.6	1126.9	1
112	1804.5	1181.3	1
113	1804.5	1256	1
114	1804.5	1288.2	1
115	1804.5	1346.7	1
116	1820.7	1395.1	1
117	1814.6	1445.5	1
118	1780.3	1500	1
119	1766.2	1550.4	1
120	1760.2	1556.5	1
121	1750.1	1580.7	1
122	1731.9	1621	1
123	1707.7	1647.2	1
124	1687.6	1701.7	1
125	1659.3	1738	1
126	1641.2	1754.1	1
127	1621	1770.2	1
128	1604.9	1784.4	1
129	1590.8	1792.4	1
130	1562.5	1812.6	1
131	1534.3	1820.7	1
132	1493.9	1826.7	1
133	1500	1838.8	1
134	1479.8	1850.9	1
135	1461.7	1865	1
136	1455.6	1873.1	1
137	1449.6	1879.2	1
138	1441.5	1883.2	1
158	1838.8	1139	1
159	1824.7	1143	1
160	1824.7	1143	1
161	1818.7	1143	1
162	1816.6	1153.1	1
163	1812.6	1169.2	1
164	1798.5	1201.5	1
165	1780.3	1215.6	1
166	1752.1	1239.8	1
167	1723.9	1266	1
168	1677.5	1278.1	1
169	1639.2	1292.3	1
170	1564.5	1346.7	1
171	1556.5	1393.1	1
172	1528.2	1441.5	1
173	1475.8	1530.2	1
174	1459.7	1556.5	1
175	1455.6	1635.1	1
176	1439.5	1691.6	1
177	1435.5	1721.8	1
178	1429.4	1727.9	1
179	1437.5	1778.3	1
180	1461.7	1808.6	1
181	1489.9	1774.3	1
182	1516.1	1808.6	1
183	1552.4	1822.7	1
