202	1508.1	1104.7	1
203	1506	1104.7	1
204	1461.7	1074.4	1
205	1433.4	1074.4	1
206	1433.4	1074.4	1
207	1431.4	1074.4	1
208	1409.2	1066.4	1
209	1407.2	1060.3	1
210	1395.1	1052.3	1
211	1387.1	1038.1	1
212	1385	1030.1	1
213	1379	1026	1
214	1364.9	1009.9	1
215	1360.8	999.83	1
216	1358.8	995.79	1
217	1350.8	979.66	1
218	1344.7	963.53	1
219	1344.7	935.29	1
220	1332.6	925.21	1
221	1322.5	919.16	1
222	1310.4	911.09	1
223	1308.4	903.02	1
224	1302.3	876.8	1
225	1302.3	874.79	1
226	1292.3	840.5	1
227	1288.2	812.26	1
228	1292.3	806.21	1
229	1294.3	753.78	1
230	1306.4	759.83	1
231	1328.6	751.76	1
232	1344.7	739.66	1
233	1344.7	727.56	1
234	1354.8	717.47	1
235	1377	640.84	1
236	1375	642.85	1
237	1385	636.8	1
238	1395.1	622.68	1
239	1399.2	584.37	1
240	1419.3	576.3	1
241	1443.5	519.83	1
242	1487.9	481.51	1
243	1487.9	477.47	1
244	1491.9	463.36	1
245	1502	455.29	1
246	1532.3	449.24	1
247	1512.1	449.24	1
248	1512.1	447.22	1
249	1512.1	447.22	1
250	1532.3	437.14	1
251	1578.7	433.11	1
252	1617	431.09	1
253	1651.3	418.99	1
254	1679.5	408.9	1
255	1687.6	404.87	1
256	1717.8	396.8	1
257	1768.2	410.92	1
258	1808.6	410.92	1
265	1955.8	358.48	1
266	1963.9	358.48	1
267	1986	360.5	1
268	2016.3	354.45	1
347	2008.2	1048.2	1
348	1986	1070.4	1
349	1957.8	1094.6	1
350	1969.9	1094.6	1
351	1984	1096.6	1
352	1982	1098.7	1
353	1982	1096.6	1
354	1982	1090.6	1
355	1982	1088.6	1
356	1982	1070.4	1
357	1988.1	1058.3	1
358	1984	1054.3	1
359	1984	1042.2	1
360	1990.1	1026	1
361	1996.1	1022	1
362	2004.2	1013.9	1
363	2004.2	1011.9	1
364	2006.2	1013.9	1
365	2006.2	1005.9	1
366	2006.2	985.71	1
367	2006.2	967.56	1
368	2018.3	931.26	1
369	2028.4	929.24	1
370	2034.4	925.21	1
371	2044.5	903.02	1
372	2056.6	888.9	1
373	2056.6	886.89	1
374	2070.8	872.77	1
375	2088.9	862.68	1
376	2099	854.62	1
377	2105	842.52	1
378	2111.1	830.42	1
379	2141.3	790.08	1
380	2151.4	767.89	1
381	2179.7	755.79	1
382	2191.8	733.61	1
383	2248.2	723.53	1
384	2270.4	727.56	1
385	2298.7	733.61	1
386	2324.9	731.59	1
387	2345	711.42	1
388	2365.2	691.26	1
389	2397.5	679.16	1
390	2397.5	673.11	1
391	2417.6	663.02	1
392	2433.8	652.94	1
393	2458	644.87	1
394	2480.2	634.79	1
395	2484.2	632.77	1
396	2490.2	628.74	1
397	2490.2	628.74	1
398	2500.3	628.74	1
399	2516.5	628.74	1
400	2554.8	642.85	1
445	1937.6	1149.1	1
446	1967.9	1147.1	1
447	1984	1147.1	1
448	1980	1161.2	1
449	1976	1175.3	1
450	1976	1175.3	1
451	1976	1175.3	1
452	1976	1175.3	1
453	1976	1175.3	1
454	1976	1167.2	1
455	1990.1	1167.2	1
456	1990.1	1167.2	1
457	1992.1	1167.2	1
458	1994.1	1171.3	1
459	1998.1	1179.3	1
460	1998.1	1191.4	1
461	2002.2	1201.5	1
462	2016.3	1211.6	1
463	2030.4	1219.7	1
464	2044.5	1229.7	1
465	2070.8	1239.8	1
466	2086.9	1249.9	1
467	2107.1	1253.9	1
468	2123.2	1253.9	1
469	2147.4	1256	1
470	2163.5	1256	1
471	2183.7	1256	1
472	2216	1258	1
473	2240.2	1260	1
474	2274.4	1260	1
475	2284.5	1264	1
476	2316.8	1266	1
477	2353.1	1270.1	1
478	2369.2	1286.2	1
479	2401.5	1292.3	1
480	2417.6	1296.3	1
481	2468.1	1310.4	1
482	2494.3	1316.5	1
483	2534.6	1328.6	1
484	2572.9	1330.6	1
485	2572.9	1330.6	1
486	2601.2	1336.6	1
487	2617.3	1340.7	1
488	2623.4	1348.7	1
489	2625.4	1348.7	1
490	2627.4	1348.7	1
491	2627.4	1348.7	1
492	2659.7	1356.8	1
493	2673.8	1356.8	1
494	2693.9	1350.8	1
495	2708.1	1344.7	1
496	2710.1	1344.7	1
497	2710.1	1340.7	1
498	2710.1	1340.7	1
499	2710.1	1340.7	1
500	2714.1	1346.7	1
501	2716.1	1346.7	1
