607	2097	1193.4	1
608	2111.1	1201.5	1
609	2137.3	1191.4	1
610	2147.4	1177.3	1
611	2147.4	1177.3	1
612	2157.5	1177.3	1
613	2157.5	1175.3	1
614	2157.5	1175.3	1
615	2159.5	1175.3	1
616	2163.5	1173.3	1
617	2163.5	1173.3	1
618	2169.6	1171.3	1
619	2171.6	1171.3	1
620	2173.6	1169.2	1
621	2183.7	1175.3	1
622	2183.7	1175.3	1
623	2187.7	1175.3	1
624	2199.8	1173.3	1
625	2199.8	1173.3	1
626	2218	1181.3	1
627	2218	1181.3	1
628	2222	1187.4	1
629	2222	1187.4	1
630	2222	1187.4	1
631	2230.1	1191.4	1
632	2230.1	1191.4	1
633	2234.1	1197.5	1
634	2234.1	1197.5	1
635	2234.1	1203.5	1
636	2234.1	1203.5	1
637	2228.1	1207.6	1
638	2220	1223.7	1
639	2222	1249.9	1
640	2226	1274.1	1
641	2228.1	1276.1	1
642	2228.1	1288.2	1
643	2228.1	1296.3	1
644	2228.1	1300.3	1
645	2228.1	1300.3	1
646	2226	1320.5	1
647	2224	1338.7	1
648	2220	1356.8	1
649	2228.1	1350.8	1
650	2228.1	1348.7	1
651	2232.1	1354.8	1
652	2232.1	1362.9	1
653	2234.1	1362.9	1
654	2236.1	1377	1
655	2238.1	1383	1
656	2232.1	1397.1	1
657	2220	1407.2	1
658	2218	1423.4	1
659	2218	1427.4	1
660	2211.9	1439.5	1
661	2209.9	1455.6	1
662	2201.8	1471.8	1
663	2201.8	1473.8	1
664	2197.8	1451.6	1
665	2197.8	1451.6	1
666	2197.8	1451.6	1
667	2195.8	1453.6	1
668	2195.8	1453.6	1
669	2195.8	1457.6	1
670	2195.8	1457.6	1
671	2191.8	1467.7	1
672	2189.7	1469.7	1
673	2189.7	1479.8	1
674	2187.7	1489.9	1
675	2187.7	1498	1
676	2179.7	1516.1	1
677	2173.6	1526.2	1
678	2173.6	1526.2	1
679	2173.6	1526.2	1
680	2173.6	1530.2	1
681	2173.6	1532.3	1
682	2171.6	1542.3	1
683	2165.5	1556.5	1
684	2165.5	1556.5	1
685	2165.5	1556.5	1
686	2163.5	1568.6	1
687	2161.5	1576.6	1
688	2157.5	1582.7	1
689	2157.5	1598.8	1
690	2153.4	1617	1
691	2149.4	1627.1	1
692	2143.4	1639.2	1
693	2139.3	1649.2	1
694	2137.3	1657.3	1
695	2133.3	1667.4	1
696	2123.2	1687.6	1
697	2123.2	1691.6	1
698	2111.1	1697.6	1
699	2111.1	1719.8	1
700	2111.1	1723.9	1
701	2111.1	1742	1
702	2107.1	1756.1	1
703	2101	1776.3	1
704	2097	1792.4	1
705	2097	1798.5	1
706	2090.9	1808.6	1
707	2086.9	1814.6	1
708	2082.9	1824.7	1
709	2080.8	1836.8	1
710	2078.8	1838.8	1
711	2078.8	1838.8	1
712	2078.8	1838.8	1
713	2078.8	1838.8	1
714	2078.8	1838.8	1
715	2078.8	1838.8	1
716	2066.7	1838.8	1
717	2058.7	1844.9	1
718	2052.6	1844.9	1
719	2040.5	1848.9	1
720	2032.4	1857	1
721	2026.4	1861	1
722	2026.4	1863	1
723	2026.4	1863	1
724	2026.4	1863	1
725	2026.4	1863	1
726	2026.4	1863	1
727	2026.4	1863	1
728	2026.4	1863	1
729	2026.4	1863	1
730	2026.4	1863	1
731	2026.4	1863	1
732	2024.4	1871.1	1
733	2024.4	1879.2	1
734	2024.4	1899.3	1
735	2024.4	1899.3	1
736	2024.4	1899.3	1
737	2024.4	1899.3	1
738	2024.4	1899.3	1
739	2024.4	1899.3	1
740	2024.4	1899.3	1
741	2024.4	1901.3	1
742	2024.4	1901.3	1
743	2024.4	1911.4	1
744	2022.3	1913.4	1
745	2022.3	1913.4	1
746	2022.3	1913.4	1
747	2022.3	1913.4	1
748	2022.3	1913.4	1
749	2022.3	1915.5	1
750	2022.3	1919.5	1
792	1818.7	1066.4	1
793	1776.3	1011.9	1
794	1740	929.24	1
795	1736	905.04	1
796	1729.9	896.97	1
797	1695.6	903.02	1
798	1675.5	886.89	1
799	1673.4	886.89	1
800	1663.4	884.87	1
801	1663.4	880.84	1
802	1661.3	872.77	1
803	1661.3	872.77	1
804	1659.3	860.67	1
805	1647.2	856.63	1
806	1647.2	856.63	1
807	1641.2	856.63	1
808	1641.2	856.63	1
809	1641.2	856.63	1
810	1641.2	856.63	1
811	1637.1	852.6	1
812	1637.1	852.6	1
813	1637.1	852.6	1
814	1631.1	850.58	1
815	1631.1	850.58	1
816	1629.1	850.58	1
817	1629.1	848.57	1
818	1629.1	846.55	1
819	1633.1	846.55	1
820	1639.2	844.53	1
821	1643.2	836.47	1
822	1643.2	834.45	1
823	1643.2	834.45	1
824	1645.2	834.45	1
825	1645.2	834.45	1
826	1645.2	834.45	1
827	1645.2	828.4	1
828	1645.2	826.38	1
829	1645.2	826.38	1
830	1645.2	818.32	1
831	1645.2	818.32	1
832	1645.2	818.32	1
833	1645.2	818.32	1
834	1645.2	818.32	1
835	1645.2	818.32	1
836	1645.2	818.32	1
837	1645.2	810.25	1
838	1645.2	810.25	1
839	1645.2	810.25	1
840	1639.2	810.25	1
841	1639.2	810.25	1
842	1639.2	810.25	1
843	1637.1	810.25	1
844	1637.1	810.25	1
845	1637.1	810.25	1
846	1637.1	810.25	1
847	1637.1	810.25	1
848	1635.1	810.25	1
849	1635.1	810.25	1
850	1635.1	810.25	1
851	1635.1	810.25	1
852	1635.1	810.25	1
853	1635.1	810.25	1
854	1635.1	810.25	1
855	1635.1	810.25	1
856	1631.1	810.25	1
857	1631.1	812.26	1
858	1629.1	814.28	1
859	1629.1	814.28	1
860	1627.1	814.28	1
861	1627.1	814.28	1
862	1625	816.3	1
863	1621	816.3	1
864	1619	816.3	1
865	1619	816.3	1
866	1615	816.3	1
867	1608.9	822.35	1
868	1606.9	824.37	1
869	1600.8	826.38	1
870	1582.7	840.5	1
871	1556.5	862.68	1
872	1552.4	864.7	1
873	1544.4	868.74	1
874	1534.3	874.79	1
875	1522.2	880.84	1
876	1512.1	882.85	1
877	1502	884.87	1
878	1493.9	888.9	1
879	1487.9	890.92	1
880	1475.8	892.94	1
881	1457.6	903.02	1
882	1443.5	911.09	1
883	1437.5	915.12	1
884	1425.4	921.17	1
885	1417.3	925.21	1
886	1405.2	931.26	1
887	1403.2	931.26	1
888	1370.9	931.26	1
889	1370.9	931.26	1
890	1364.9	931.26	1
891	1352.8	931.26	1
892	1350.8	931.26	1
893	1350.8	931.26	1
894	1350.8	931.26	1
895	1350.8	931.26	1
896	1350.8	931.26	1
897	1350.8	931.26	1
898	1350.8	931.26	1
899	1346.7	933.27	1
900	1340.7	941.34	1
901	1336.6	941.34	1
902	1326.6	945.37	1
903	1326.6	945.37	1
904	1326.6	943.36	1
905	1326.6	939.32	1
906	1326.6	939.32	1
907	1326.6	939.32	1
908	1326.6	939.32	1
909	1318.5	941.34	1
910	1316.5	941.34	1
911	1306.4	951.42	1
912	1306.4	951.42	1
913	1298.3	953.44	1
914	1292.3	955.46	1
915	1292.3	957.47	1
916	1292.3	957.47	1
917	1278.1	955.46	1
918	1249.9	983.69	1
919	1247.9	983.69	1
920	1247.9	983.69	1
921	1247.9	983.69	1
922	1233.8	985.71	1
923	1227.7	1001.8	1
924	1225.7	1001.8	1
925	1217.6	1013.9	1
926	1209.6	1030.1	1
927	1207.6	1030.1	1
928	1193.4	1038.1	1
929	1193.4	1038.1	1
930	1179.3	1050.2	1
931	1183.4	1058.3	1
932	1183.4	1062.3	1
933	1177.3	1064.4	1
934	1161.2	1066.4	1
935	1155.1	1070.4	1
936	1147.1	1080.5	1
937	1147.1	1080.5	1
938	1147.1	1080.5	1
939	1139	1090.6	1
940	1139	1090.6	1
941	1139	1090.6	1
942	1137	1092.6	1
943	1137	1092.6	1
944	1122.9	1098.7	1
945	1116.8	1098.7	1
946	1112.8	1100.7	1
947	1106.7	1104.7	1
948	1106.7	1104.7	1
949	1104.7	1106.7	1
950	1100.7	1106.7	1
951	1098.7	1106.7	1
952	1090.6	1106.7	1
953	1084.5	1106.7	1
954	1074.4	1104.7	1
955	1070.4	1102.7	1
956	1060.3	1096.6	1
957	1054.3	1094.6	1
958	1048.2	1090.6	1
959	1046.2	1088.6	1
960	1038.1	1086.6	1
961	1034.1	1084.5	1
962	1026	1082.5	1
963	1018	1078.5	1
964	991.76	1062.3	1
