19	2000.2	1020	1
20	2026.4	1122.9	1
21	2060.7	1118.8	1
22	2050.6	1074.4	1
23	2026.4	1090.6	1
24	2064.7	1106.7	1
25	2062.7	1070.4	1
26	2101	1139	1
27	2167.6	1169.2	1
28	2151.4	1169.2	1
29	2143.4	1203.5	1
30	2169.6	1251.9	1
31	2232.1	1270.1	1
32	2242.2	1288.2	1
33	2242.2	1350.8	1
34	2280.5	1415.3	1
35	2282.5	1510.1	1
36	2288.6	1548.4	1
37	2302.7	1608.9	1
38	2298.7	1649.2	1
39	2294.6	1659.3	1
40	2294.6	1677.5	1
41	2234.1	1717.8	1
42	2203.9	1738	1
43	2185.7	1756.1	1
44	2185.7	1742	1
45	2185.7	1742	1
46	2169.6	1766.2	1
47	2125.2	1770.2	1
48	2103	1778.3	1
49	2084.9	1786.4	1
50	2068.7	1796.5	1
51	2068.7	1798.5	1
52	2052.6	1800.5	1
53	2018.3	1800.5	1
54	2016.3	1802.5	1
55	2016.3	1802.5	1
56	2006.2	1802.5	1
57	1994.1	1802.5	1
58	1969.9	1804.5	1
59	1957.8	1810.6	1
60	1951.8	1812.6	1
61	1941.7	1816.6	1
62	1931.6	1818.7	1
63	1921.5	1820.7	1
64	1907.4	1822.7	1
65	1893.3	1824.7	1
92	1969.9	1126.9	1
93	1973.9	1143	1
94	1965.9	1179.3	1
95	1953.8	1175.3	1
96	1939.7	1171.3	1
97	1969.9	1175.3	1
98	1967.9	1163.2	1
99	1986	1153.1	1
100	1992.1	1143	1
101	1992.1	1161.2	1
102	2030.4	1161.2	1
103	2038.5	1157.1	1
104	2052.6	1161.2	1
105	2101	1153.1	1
106	2195.8	1147.1	1
107	2258.3	1145	1
108	2292.6	1155.1	1
109	2337	1149.1	1
110	2373.3	1135	1
111	2373.3	1145	1
112	2425.7	1185.4	1
113	2530.6	1207.6	1
114	2538.7	1207.6	1
115	2548.7	1207.6	1
116	2611.3	1217.6	1
117	2635.5	1217.6	1
118	2667.7	1235.8	1
119	2677.8	1237.8	1
120	2691.9	1239.8	1
121	2696	1239.8	1
122	2704	1239.8	1
123	2714.1	1239.8	1
124	2714.1	1239.8	1
125	2718.1	1225.7	1
126	2720.2	1225.7	1
127	2720.2	1225.7	1
128	2736.3	1223.7	1
129	2738.3	1217.6	1
130	2740.3	1217.6	1
131	2740.3	1217.6	1
132	2744.4	1215.6	1
133	2744.4	1215.6	1
134	2744.4	1215.6	1
135	2746.4	1211.6	1
136	2748.4	1211.6	1
137	2748.4	1211.6	1
138	2748.4	1211.6	1
139	2750.4	1211.6	1
140	2750.4	1211.6	1
141	2750.4	1211.6	1
142	2750.4	1213.6	1
143	2754.4	1215.6	1
144	2754.4	1215.6	1
145	2756.5	1227.7	1
146	2764.5	1227.7	1
147	2766.6	1227.7	1
148	2766.6	1227.7	1
149	2766.6	1227.7	1
150	2768.6	1227.7	1
151	2768.6	1227.7	1
152	2770.6	1227.7	1
153	2770.6	1227.7	1
154	2774.6	1227.7	1
155	2774.6	1227.7	1
156	2776.6	1227.7	1
157	2782.7	1227.7	1
158	2790.8	1227.7	1
159	2798.8	1227.7	1
160	2800.8	1227.7	1
161	2810.9	1227.7	1
162	2812.9	1223.7	1
163	2815	1217.6	1
164	2815	1217.6	1
165	2817	1215.6	1
166	2817	1215.6	1
167	2817	1213.6	1
168	2817	1213.6	1
169	2823	1209.6	1
170	2827.1	1203.5	1
171	2829.1	1201.5	1
183	1935.6	1104.7	1
184	1947.7	1135	1
185	1961.8	1147.1	1
186	1973.9	1128.9	1
187	1971.9	1124.9	1
188	1971.9	1122.9	1
189	1971.9	1122.9	1
190	1969.9	1118.8	1
191	1969.9	1118.8	1
192	1969.9	1118.8	1
193	1969.9	1118.8	1
194	1969.9	1118.8	1
195	1969.9	1118.8	1
196	1969.9	1118.8	1
197	1969.9	1118.8	1
198	1951.8	1118.8	1
199	1947.7	1118.8	1
200	1921.5	1110.8	1
201	1855	1104.7	1
202	1846.9	1104.7	1
203	1826.7	1084.5	1
204	1790.4	1056.3	1
205	1774.3	1034.1	1
206	1766.2	1016	1
207	1744	991.76	1
208	1723.9	967.56	1
209	1717.8	955.46	1
210	1705.7	927.22	1
211	1659.3	850.58	1
212	1653.3	834.45	1
213	1637.1	796.13	1
214	1633.1	782.01	1
215	1604.9	735.63	1
216	1598.8	717.47	1
217	1590.8	695.29	1
218	1568.6	663.02	1
219	1550.4	638.82	1
220	1534.3	608.57	1
221	1530.2	594.45	1
222	1508.1	568.23	1
223	1502	560.16	1
224	1500	552.1	1
225	1500	540	1
226	1500	519.83	1
227	1500	511.76	1
228	1500	503.69	1
229	1498	493.61	1
230	1498	485.54	1
231	1498	481.51	1
232	1498	477.47	1
233	1496	473.44	1
234	1493.9	469.41	1
235	1493.9	465.37	1
236	1493.9	463.36	1
237	1491.9	461.34	1
238	1491.9	461.34	1
239	1491.9	461.34	1
240	1491.9	461.34	1
241	1491.9	449.24	1
242	1491.9	443.19	1
243	1491.9	443.19	1
244	1491.9	441.17	1
245	1491.9	431.09	1
246	1491.9	423.02	1
247	1493.9	416.97	1
248	1506	412.94	1
249	1516.1	404.87	1
250	1520.2	402.85	1
263	1863	1062.3	1
264	1891.3	1064.4	1
265	1905.4	1092.6	1
266	1905.4	1092.6	1
267	1927.6	1086.6	1
268	1925.5	1096.6	1
269	1871.1	1082.5	1
270	1871.1	1076.5	1
271	1838.8	1072.4	1
272	1832.8	1072.4	1
273	1820.7	1066.4	1
274	1804.5	1058.3	1
275	1798.5	1058.3	1
276	1772.3	1038.1	1
277	1766.2	1038.1	1
278	1731.9	1038.1	1
279	1701.7	1038.1	1
280	1645.2	1028.1	1
281	1570.6	995.79	1
282	1498	953.44	1
283	1489.9	937.31	1
284	1455.6	919.16	1
285	1417.3	898.99	1
286	1381	886.89	1
287	1354.8	874.79	1
288	1316.5	862.68	1
289	1258	846.55	1
290	1251.9	842.52	1
291	1231.8	828.4	1
292	1199.5	810.25	1
293	1187.4	804.2	1
294	1183.4	786.05	1
295	1183.4	786.05	1
296	1175.3	773.95	1
297	1175.3	773.95	1
298	1175.3	771.93	1
299	1173.3	767.89	1
300	1171.3	765.88	1
301	1155.1	753.78	1
302	1151.1	747.73	1
303	1147.1	739.66	1
304	1147.1	739.66	1
305	1141	721.51	1
306	1141	721.51	1
