106	1949.7	1088.6	1
107	1994.1	1062.3	1
108	1992.1	1052.3	1
109	2000.2	1042.2	1
110	2058.7	1026	1
111	2084.9	1003.9	1
112	2095	981.68	1
113	2107.1	945.37	1
114	2133.3	931.26	1
115	2161.5	931.26	1
116	2179.7	929.24	1
117	2216	915.12	1
118	2228.1	894.95	1
119	2246.2	868.74	1
120	2248.2	868.74	1
121	2254.3	854.62	1
122	2258.3	848.57	1
123	2286.6	826.38	1
124	2286.6	808.23	1
125	2290.6	794.11	1
126	2296.6	786.05	1
127	2306.7	763.86	1
128	2306.7	763.86	1
129	2306.7	761.84	1
130	2306.7	761.84	1
131	2306.7	753.78	1
132	2306.7	745.71	1
133	2306.7	737.64	1
134	2306.7	725.54	1
135	2306.7	713.44	1
136	2306.7	705.37	1
137	2302.7	683.19	1
138	2296.6	667.05	1
139	2294.6	656.97	1
140	2292.6	652.94	1
141	2292.6	652.94	1
142	2292.6	648.9	1
143	2292.6	642.85	1
144	2292.6	638.82	1
145	2292.6	638.82	1
146	2286.6	622.68	1
147	2280.5	618.65	1
148	2272.4	606.55	1
149	2272.4	606.55	1
150	2268.4	604.53	1
151	2256.3	596.47	1
152	2256.3	596.47	1
153	2252.3	590.42	1
154	2240.2	580.33	1
155	2234.1	574.28	1
156	2222	564.2	1
157	2203.9	548.06	1
158	2195.8	544.03	1
159	2185.7	540	1
160	2171.6	523.86	1
161	2163.5	517.81	1
162	2135.3	499.66	1
163	2135.3	499.66	1
164	2133.3	497.64	1
165	2131.3	497.64	1
166	2125.2	495.63	1
167	2123.2	491.59	1
168	2115.1	487.56	1
261	2004.2	1217.6	1
262	2030.4	1235.8	1
263	2046.6	1278.1	1
264	2048.6	1294.3	1
265	2054.6	1328.6	1
266	2082.9	1328.6	1
267	2101	1348.7	1
268	2133.3	1364.9	1
269	2139.3	1375	1
270	2195.8	1381	1
271	2236.1	1385	1
272	2238.1	1387.1	1
273	2276.5	1389.1	1
274	2320.8	1389.1	1
275	2330.9	1395.1	1
276	2345	1401.2	1
277	2413.6	1403.2	1
278	2458	1364.9	1
279	2458	1375	1
280	2474.1	1381	1
281	2474.1	1381	1
282	2474.1	1381	1
283	2484.2	1381	1
284	2492.3	1381	1
285	2516.5	1358.8	1
286	2524.5	1338.7	1
287	2526.6	1334.6	1
288	2526.6	1334.6	1
289	2534.6	1324.5	1
290	2538.7	1316.5	1
291	2548.7	1304.4	1
292	2564.9	1274.1	1
293	2566.9	1274.1	1
294	2566.9	1274.1	1
295	2585	1262	1
296	2589.1	1239.8	1
297	2589.1	1235.8	1
298	2605.2	1223.7	1
299	2605.2	1197.5	1
300	2607.2	1195.5	1
301	2613.3	1181.3	1
302	2625.4	1165.2	1
303	2633.4	1147.1	1
304	2633.4	1147.1	1
305	2635.5	1137	1
306	2641.5	1122.9	1
387	1879.2	1076.5	1
388	1865	1062.3	1
389	1865	1056.3	1
390	1861	1034.1	1
391	1865	1011.9	1
392	1838.8	896.97	1
393	1842.9	858.65	1
394	1842.9	824.37	1
395	1846.9	777.98	1
396	1848.9	723.53	1
397	1852.9	693.27	1
398	1867.1	652.94	1
399	1869.1	588.4	1
400	1857	566.21	1
401	1859	548.06	1
402	1842.9	546.05	1
403	1879.2	515.79	1
404	1909.4	475.46	1
405	1919.5	467.39	1
406	1921.5	455.29	1
407	1927.6	427.05	1
408	1943.7	410.92	1
409	1943.7	410.92	1
410	1953.8	394.79	1
411	1965.9	386.72	1
412	1971.9	368.57	1
413	1986	354.45	1
414	1990.1	342.35	1
415	1996.1	336.3	1
416	1996.1	336.3	1
417	2014.3	336.3	1
418	2018.3	330.25	1
419	2014.3	320.16	1
420	2014.3	320.16	1
421	2016.3	316.13	1
422	2018.3	314.11	1
423	2018.3	314.11	1
424	2018.3	314.11	1
425	2018.3	310.08	1
426	2020.3	304.03	1
427	2022.3	304.03	1
428	2024.4	300	1
429	2024.4	297.98	1
430	2024.4	297.98	1
431	2026.4	297.98	1
432	2026.4	297.98	1
433	2026.4	297.98	1
434	2026.4	297.98	1
435	2036.5	293.95	1
436	2036.5	289.91	1
437	2038.5	287.89	1
438	2040.5	285.88	1
439	2034.4	275.79	1
637	1699.7	1241.8	1
638	1693.6	1239.8	1
639	1623	1233.8	1
640	1584.7	1209.6	1
641	1576.6	1195.5	1
642	1540.3	1171.3	1
643	1536.3	1167.2	1
644	1520.2	1161.2	1
645	1518.1	1161.2	1
646	1514.1	1153.1	1
647	1461.7	1141	1
648	1429.4	1122.9	1
649	1401.2	1108.7	1
650	1352.8	1088.6	1
651	1314.4	1070.4	1
652	1284.2	1068.4	1
653	1280.2	1062.3	1
654	1272.1	1060.3	1
655	1268.1	1060.3	1
656	1247.9	1060.3	1
657	1247.9	1060.3	1
658	1247.9	1060.3	1
659	1247.9	1060.3	1
660	1239.8	1062.3	1
661	1239.8	1062.3	1
662	1223.7	1062.3	1
663	1209.6	1064.4	1
664	1189.4	1064.4	1
665	1181.3	1066.4	1
666	1165.2	1072.4	1
667	1153.1	1078.5	1
668	1143	1084.5	1
669	1135	1088.6	1
670	1122.9	1092.6	1
671	1112.8	1094.6	1
672	1086.6	1098.7	1
673	1084.5	1100.7	1
674	1070.4	1100.7	1
675	1048.2	1102.7	1
