8	1879.5	1186.5	1
9	1897.5	1166.5	1
10	1909.5	1054.5	1
11	1895.5	934.5	1
12	1801.5	704.5	1
13	1713.5	544.5	1
14	1663.5	518.5	1
15	1603.5	478.5	1
16	1485.5	450.5	1
17	1383.5	498.5	1
18	1345.5	538.5	1
19	1291.5	498.5	1
20	1305.5	462.5	1
27	1811.5	1174.5	1
28	1795.5	1194.5	1
29	1881.5	1326.5	1
30	2019.5	1528.5	1
31	2143.5	1670.5	1
32	2221.5	1690.5	1
33	2359.5	1650.5	1
34	2415.5	1634.5	1
35	2451.5	1614.5	1
36	2501.5	1612.5	1
37	2535.5	1610.5	1
38	2549.5	1602.5	1
50	1745.5	1110.5	1
51	1537.5	1060.5	1
52	1363.5	1086.5	1
53	1167.5	1214.5	1
54	1149.5	1300.5	1
55	1127.5	1334.5	1
56	1127.5	1426.5	1
57	1127.5	1456.5	1
58	1177.5	1484.5	1
59	1221.5	1542.5	1
60	1251.5	1572.5	1
61	1303.5	1596.5	1
62	1335.5	1618.5	1
79	1827.5	1124.5	1
80	1837.5	1134.5	1
81	1875.5	1190.5	1
82	2009.5	1300.5	1
83	2237.5	1344.5	1
84	2411.5	1364.5	1
85	2533.5	1358.5	1
86	2609.5	1334.5	1
87	2633.5	1304.5	1
88	2635.5	1280.5	1
89	2649.5	1286.5	1
90	2653.5	1298.5	1
