5	1921.5	1124.5	1
6	1913.5	1160.5	1
7	1909.5	1194.5	1
8	1905.5	1222.5	1
9	1911.5	1280.5	1
10	1913.5	1282.5	1
11	1927.5	1310.5	1
12	1939.5	1350.5	1
13	1943.5	1376.5	1
14	1943.5	1406.5	1
15	1941.5	1436.5	1
16	1923.5	1464.5	1
17	1911.5	1490.5	1
18	1909.5	1510.5	1
19	1905.5	1524.5	1
20	1899.5	1554.5	1
21	1899.5	1570.5	1
22	1895.5	1578.5	1
23	1891.5	1606.5	1
24	1889.5	1644.5	1
25	1885.5	1672.5	1
26	1869.5	1700.5	1
27	1857.5	1726.5	1
28	1851.5	1744.5	1
29	1845.5	1756.5	1
30	1845.5	1772.5	1
31	1827.5	1768.5	1
32	1807.5	1774.5	1
33	1807.5	1774.5	1
34	1803.5	1784.5	1
35	1803.5	1792.5	1
36	1803.5	1792.5	1
37	1859.5	1778.5	1
38	1883.5	1794.5	1
39	1911.5	1796.5	1
40	1919.5	1806.5	1
41	1947.5	1798.5	1
42	1967.5	1794.5	1
43	2005.5	1780.5	1
44	2015.5	1778.5	1
45	2017.5	1778.5	1
46	2017.5	1782.5	1
266	1995.5	1014.5	1
267	1995.5	1012.5	1
268	2001.5	1004.5	1
269	2009.5	990.5	1
270	2007.5	986.5	1
271	2005.5	970.5	1
272	2005.5	962.5	1
273	2005.5	934.5	1
274	2005.5	924.5	1
275	2009.5	884.5	1
276	2011.5	836.5	1
277	2011.5	752.5	1
278	1993.5	702.5	1
279	1973.5	662.5	1
280	1939.5	596.5	1
281	1911.5	544.5	1
282	1915.5	512.5	1
283	1919.5	506.5	1
284	1925.5	498.5	1
285	1939.5	500.5	1
286	1949.5	498.5	1
287	1949.5	498.5	1
288	1949.5	486.5	1
289	1943.5	436.5	1
290	1941.5	426.5	1
291	1937.5	402.5	1
292	1935.5	348.5	1
293	1937.5	342.5	1
294	1941.5	338.5	1
295	1937.5	326.5	1
296	1937.5	322.5	1
297	1931.5	310.5	1
298	1925.5	306.5	1
299	1921.5	290.5	1
300	1907.5	284.5	1
301	1893.5	282.5	1
302	1883.5	282.5	1
303	1879.5	282.5	1
304	1869.5	282.5	1
305	1869.5	282.5	1
306	1865.5	282.5	1
307	1859.5	282.5	1
308	1857.5	282.5	1
309	1833.5	282.5	1
310	1833.5	282.5	1
311	1813.5	282.5	1
312	1795.5	282.5	1
313	1781.5	282.5	1
314	1773.5	282.5	1
384	1957.5	986.5	1
385	1949.5	976.5	1
386	1933.5	962.5	1
387	1931.5	954.5	1
388	1931.5	924.5	1
389	1929.5	894.5	1
390	1929.5	872.5	1
391	1929.5	858.5	1
392	1929.5	822.5	1
393	1919.5	804.5	1
394	1915.5	792.5	1
395	1909.5	774.5	1
396	1863.5	724.5	1
397	1773.5	636.5	1
398	1719.5	574.5	1
399	1701.5	530.5	1
400	1699.5	496.5	1
401	1689.5	472.5	1
402	1673.5	430.5	1
403	1673.5	424.5	1
404	1673.5	400.5	1
405	1677.5	396.5	1
406	1699.5	388.5	1
407	1699.5	384.5	1
408	1699.5	372.5	1
409	1699.5	360.5	1
410	1707.5	354.5	1
411	1713.5	344.5	1
412	1721.5	340.5	1
413	1733.5	332.5	1
414	1733.5	332.5	1
415	1733.5	328.5	1
416	1753.5	324.5	1
417	1761.5	320.5	1
418	1773.5	314.5	1
419	1779.5	316.5	1
420	1789.5	316.5	1
520	1961.5	1084.5	1
521	2015.5	1070.5	1
522	2071.5	1074.5	1
523	2051.5	1074.5	1
524	2029.5	1098.5	1
525	2027.5	1138.5	1
526	2035.5	1156.5	1
527	2037.5	1192.5	1
528	2081.5	1222.5	1
529	2083.5	1254.5	1
530	2095.5	1288.5	1
531	2103.5	1312.5	1
532	2133.5	1346.5	1
533	2141.5	1422.5	1
534	2185.5	1500.5	1
535	2221.5	1560.5	1
536	2231.5	1570.5	1
537	2265.5	1592.5	1
538	2281.5	1656.5	1
539	2281.5	1678.5	1
540	2275.5	1692.5	1
541	2253.5	1720.5	1
542	2241.5	1738.5	1
543	2237.5	1772.5	1
544	2229.5	1784.5	1
545	2215.5	1804.5	1
546	2199.5	1820.5	1
547	2153.5	1836.5	1
548	2143.5	1842.5	1
549	2125.5	1844.5	1
550	2105.5	1850.5	1
