28	1810.6	1375	1
29	1782.3	1401.2	1
30	1738	1421.3	1
31	1715.8	1439.5	1
32	1697.6	1465.7	1
33	1675.5	1493.9	1
34	1675.5	1530.2	1
35	1661.3	1556.5	1
36	1649.2	1584.7	1
37	1641.2	1625	1
38	1592.8	1671.4	1
39	1588.7	1693.6	1
40	1588.7	1705.7	1
41	1588.7	1725.9	1
42	1586.7	1756.1	1
43	1586.7	1770.2	1
44	1590.8	1778.3	1
45	1590.8	1794.4	1
46	1584.7	1861	1
47	1580.7	1867.1	1
48	1558.5	1869.1	1
49	1556.5	1879.2	1
50	1554.4	1873.1	1
51	1560.5	1887.2	1
52	1560.5	1895.3	1
53	1562.5	1911.4	1
54	1578.7	1925.5	1
55	1600.8	1943.7	1
56	1617	1953.8	1
57	1625	1961.8	1
58	1639.2	1971.9	1
59	1647.2	1973.9	1
157	1857	1141	1
158	1867.1	1116.8	1
159	1861	1137	1
160	1834.8	1141	1
161	1832.8	1147.1	1
162	1832.8	1147.1	1
163	1830.8	1126.9	1
164	1818.7	1104.7	1
165	1804.5	1088.6	1
166	1760.2	1064.4	1
167	1719.8	1064.4	1
168	1683.5	1062.3	1
169	1635.1	1062.3	1
170	1621	1068.4	1
171	1619	1082.5	1
172	1619	1082.5	1
173	1578.7	1086.6	1
174	1538.3	1104.7	1
175	1526.2	1096.6	1
176	1493.9	1082.5	1
177	1447.6	1062.3	1
178	1415.3	1044.2	1
179	1391.1	1007.9	1
180	1372.9	981.68	1
181	1348.7	963.53	1
182	1330.6	947.39	1
183	1298.3	915.12	1
184	1260	882.85	1
185	1260	882.85	1
186	1249.9	876.8	1
187	1243.9	870.75	1
188	1231.8	870.75	1
189	1211.6	868.74	1
190	1205.5	868.74	1
191	1195.5	868.74	1
192	1195.5	872.77	1
193	1183.4	880.84	1
194	1171.3	884.87	1
195	1151.1	888.9	1
196	1137	890.92	1
197	1130.9	901	1
198	1114.8	901	1
199	1114.8	923.19	1
200	1116.8	939.32	1
201	1108.7	957.47	1
202	1100.7	973.61	1
203	1098.7	991.76	1
204	1100.7	1009.9	1
205	1106.7	1018	1
206	1112.8	1034.1	1
207	1112.8	1046.2	1
208	1106.7	1060.3	1
209	1106.7	1064.4	1
271	1879.2	1155.1	1
272	1887.2	1155.1	1
273	1885.2	1153.1	1
274	1891.3	1143	1
275	1885.2	1120.8	1
276	1875.1	1114.8	1
277	1852.9	1104.7	1
278	1828.7	1084.5	1
279	1822.7	1078.5	1
280	1804.5	1066.4	1
281	1796.5	1064.4	1
282	1784.4	1050.2	1
283	1762.2	1038.1	1
284	1727.9	1024	1
285	1711.8	1011.9	1
286	1677.5	985.71	1
287	1649.2	961.51	1
288	1637.1	953.44	1
289	1637.1	953.44	1
290	1621	947.39	1
291	1592.8	939.32	1
292	1556.5	923.19	1
293	1522.2	911.09	1
294	1487.9	931.26	1
295	1471.8	921.17	1
296	1449.6	913.11	1
297	1439.5	911.09	1
298	1419.3	901	1
299	1389.1	888.9	1
300	1362.9	876.8	1
301	1336.6	860.67	1
302	1320.5	850.58	1
303	1316.5	850.58	1
304	1296.3	844.53	1
305	1288.2	848.57	1
306	1262	858.65	1
307	1251.9	872.77	1
308	1233.8	890.92	1
309	1213.6	890.92	1
310	1211.6	890.92	1
311	1197.5	888.9	1
312	1197.5	888.9	1
313	1197.5	888.9	1
314	1197.5	888.9	1
315	1191.4	896.97	1
316	1189.4	901	1
317	1179.3	915.12	1
318	1177.3	917.14	1
319	1177.3	917.14	1
320	1175.3	921.17	1
321	1175.3	921.17	1
322	1163.2	931.26	1
323	1132.9	957.47	1
324	1114.8	985.71	1
325	1096.6	1003.9	1
326	1092.6	1018	1
327	1072.4	1050.2	1
328	1066.4	1082.5	1
329	1064.4	1118.8	1
330	1064.4	1143	1
331	1064.4	1169.2	1
332	1076.5	1181.3	1
416	1846.9	1229.7	1
417	1861	1233.8	1
418	1852.9	1233.8	1
419	1857	1233.8	1
420	1852.9	1245.9	1
421	1840.8	1235.8	1
422	1836.8	1235.8	1
423	1836.8	1235.8	1
424	1824.7	1245.9	1
425	1824.7	1247.9	1
426	1818.7	1258	1
427	1818.7	1260	1
428	1812.6	1266	1
429	1812.6	1266	1
430	1808.6	1270.1	1
431	1804.5	1272.1	1
432	1804.5	1272.1	1
433	1800.5	1278.1	1
434	1798.5	1282.2	1
435	1792.4	1286.2	1
436	1780.3	1294.3	1
437	1776.3	1298.3	1
438	1774.3	1298.3	1
439	1768.2	1314.4	1
440	1766.2	1326.6	1
441	1766.2	1334.6	1
442	1766.2	1336.6	1
443	1766.2	1336.6	1
