16	1906	1187.3	1
17	1892.7	1136.1	1
18	1886	1120.5	1
19	1890.5	1080.5	1
20	1897.1	1047.1	1
21	1890.5	1004.9	1
22	1879.3	998.19	1
23	1852.7	964.83	1
24	1837.1	898.09	1
25	1826	886.97	1
26	1819.3	846.93	1
27	1832.6	804.66	1
28	1826	775.74	1
29	1819.3	709.01	1
30	1799.3	675.64	1
31	1792.6	626.7	1
32	1779.2	591.11	1
33	1779.2	568.86	1
34	1779.2	551.07	1
35	1765.9	526.6	1
36	1752.5	495.45	1
37	1757	495.45	1
38	1765.9	491	1
39	1765.9	488.78	1
40	1759.2	466.54	1
41	1759.2	466.54	1
42	1757	468.76	1
43	1757	468.76	1
44	1752.5	468.76	1
45	1743.7	468.76	1
46	1719.2	479.88	1
47	1699.2	479.88	1
48	1705.8	473.21	1
49	1717	464.31	1
50	1699.2	446.51	1
51	1696.9	453.19	1
52	1712.5	459.86	1
53	1705.8	459.86	1
54	1703.6	457.64	1
55	1696.9	457.64	1
56	1696.9	453.19	1
57	1692.5	453.19	1
58	1692.5	453.19	1
59	1699.2	453.19	1
60	1703.6	453.19	1
61	1710.3	453.19	1
62	1710.3	453.19	1
63	1710.3	453.19	1
64	1710.3	453.19	1
65	1717	453.19	1
66	1719.2	453.19	1
67	1732.5	444.29	1
68	1737	439.84	1
69	1739.2	430.94	1
70	1739.2	426.49	1
71	1739.2	426.49	1
72	1730.3	417.6	1
73	1730.3	417.6	1
74	1730.3	410.92	1
75	1730.3	393.13	1
76	1719.2	390.9	1
77	1717	390.9	1
78	1717	390.9	1
79	1717	390.9	1
80	1705.8	384.23	1
81	1705.8	379.78	1
82	1705.8	379.78	1
83	1703.6	377.55	1
84	1696.9	370.88	1
85	1696.9	370.88	1
86	1705.8	357.53	1
87	1712.5	346.41	1
88	1719.2	339.74	1
89	1725.9	337.51	1
90	1732.5	333.06	1
91	1732.5	330.84	1
92	1737	324.17	1
93	1743.7	324.17	1
94	1745.9	324.17	1
95	1752.5	317.49	1
96	1765.9	313.04	1
97	1770.3	306.37	1
180	2146.3	1069.4	1
181	2144.1	1060.5	1
182	2153	1060.5	1
183	2206.3	1022.7	1
184	2248.6	998.19	1
185	2262	993.74	1
186	2293.1	993.74	1
187	2337.6	984.85	1
188	2379.9	980.4	1
189	2426.6	962.6	1
190	2464.4	953.7	1
191	2495.5	944.8	1
192	2520	938.13	1
193	2542.3	942.58	1
194	2566.7	949.25	1
195	2586.7	949.25	1
196	2597.9	949.25	1
197	2617.9	942.58	1
198	2633.5	940.36	1
199	2633.5	940.36	1
200	2637.9	938.13	1
201	2637.9	933.68	1
202	2637.9	931.46	1
203	2649	924.78	1
204	2657.9	924.78	1
205	2657.9	922.56	1
206	2669	922.56	1
207	2669	920.34	1
208	2677.9	922.56	1
209	2689.1	924.78	1
210	2695.7	927.01	1
211	2702.4	924.78	1
212	2711.3	924.78	1
213	2711.3	924.78	1
214	2720.2	924.78	1
215	2720.2	924.78	1
216	2724.7	924.78	1
217	2738	900.31	1
218	2751.4	884.74	1
219	2751.4	884.74	1
310	1917.5	1466.5	1
311	1923.5	1528.5	1
312	1925.5	1584.5	1
313	1927.5	1624.5	1
314	1919.5	1704.5	1
315	1921.5	1750.5	1
316	1921.5	1790.5	1
317	1933.5	1844.5	1
318	1965.5	1862.5	1
319	1965.5	1894.5	1
320	1967.5	1940.5	1
321	1957.5	1964.5	1
322	1957.5	1964.5	1
323	1961.5	1984.5	1
324	1967.5	2020.5	1
325	1969.5	2032.5	1
326	1969.5	2040.5	1
327	1973.5	2056.5	1
328	1973.5	2068.5	1
329	1975.5	2078.5	1
330	1977.5	2080.5	1
331	1979.5	2084.5	1
332	1979.5	2086.5	1
333	1979.5	2088.5	1
334	1993.5	2090.5	1
335	1993.5	2092.5	1
336	1993.5	2094.5	1
337	1995.5	2098.5	1
338	1997.5	2102.5	1
339	1997.5	2102.5	1
340	1997.5	2104.5	1
341	1997.5	2108.5	1
342	2001.5	2110.5	1
343	2001.5	2112.5	1
344	2005.5	2120.5	1
345	2007.5	2124.5	1
413	1743.5	1208.5	1
414	1645.5	1256.5	1
415	1609.5	1278.5	1
416	1551.5	1288.5	1
417	1475.5	1302.5	1
418	1459.5	1326.5	1
419	1401.5	1354.5	1
420	1383.5	1378.5	1
421	1357.5	1408.5	1
422	1331.5	1426.5	1
423	1311.5	1446.5	1
424	1269.5	1472.5	1
425	1269.5	1472.5	1
426	1269.5	1472.5	1
427	1253.5	1476.5	1
428	1253.5	1478.5	1
429	1241.5	1480.5	1
430	1217.5	1488.5	1
431	1199.5	1494.5	1
432	1197.5	1494.5	1
433	1179.5	1506.5	1
434	1177.5	1506.5	1
435	1175.5	1508.5	1
436	1175.5	1510.5	1
437	1153.5	1516.5	1
438	1137.5	1488.5	1
439	1109.5	1480.5	1
440	1077.5	1498.5	1
441	1075.5	1506.5	1
442	1071.5	1508.5	1
