1	2080.8	1080.5	1
2	2129.2	1078.5	1
3	2165.5	1078.5	1
4	2167.6	1074.4	1
5	2167.6	1050.2	1
6	2159.5	1044.2	1
7	2145.4	1044.2	1
8	2139.3	1040.2	1
9	2117.1	1040.2	1
10	2092.9	1040.2	1
12	2044.5	1062.3	1
13	2018.3	1054.3	1
14	2006.2	1054.3	1
15	1994.1	1056.3	1
16	1982	1068.4	1
17	1982	1068.4	1
18	1969.9	1062.3	1
19	1959.8	1056.3	1
20	1959.8	1056.3	1
21	1959.8	1056.3	1
22	1957.8	1052.3	1
23	1957.8	1048.2	1
24	1957.8	1048.2	1
25	1945.7	1042.2	1
26	1945.7	1042.2	1
27	1945.7	1036.1	1
28	1945.7	1036.1	1
29	1945.7	1036.1	1
30	1945.7	1036.1	1
31	1945.7	1034.1	1
32	1945.7	1034.1	1
33	1945.7	1034.1	1
34	1945.7	1034.1	1
35	1945.7	1034.1	1
36	1939.7	1034.1	1
37	1937.6	1034.1	1
38	1937.6	1034.1	1
39	1937.6	1034.1	1
40	1937.6	1034.1	1
41	1937.6	1034.1	1
42	1937.6	1034.1	1
43	1931.6	1038.1	1
44	1931.6	1054.3	1
45	1931.6	1054.3	1
46	1929.6	1056.3	1
47	1929.6	1058.3	1
48	1929.6	1058.3	1
49	1929.6	1058.3	1
50	1929.6	1058.3	1
51	1925.5	1060.3	1
52	1915.5	1074.4	1
53	1907.4	1092.6	1
54	1905.4	1098.7	1
55	1903.4	1102.7	1
56	1901.3	1112.8	1
57	1899.3	1114.8	1
58	1899.3	1122.9	1
59	1901.3	1135	1
60	1901.3	1137	1
61	1901.3	1137	1
62	1915.5	1137	1
63	1915.5	1145	1
64	1925.5	1171.3	1
65	1947.7	1179.3	1
66	1947.7	1179.3	1
67	1959.8	1199.5	1
68	1967.9	1185.4	1
69	1980	1187.4	1
70	1982	1191.4	1
71	1984	1195.5	1
72	2010.2	1209.6	1
73	2163.5	1260	1
74	2296.6	1320.5	1
75	2357.1	1356.8	1
76	2389.4	1399.2	1
77	2488.2	1383	1
78	2524.5	1381	1
79	2548.7	1389.1	1
80	2526.6	1375	1
81	2524.5	1364.9	1
82	2524.5	1364.9	1
83	2524.5	1364.9	1
84	2526.6	1370.9	1
85	2530.6	1397.1	1
86	2554.8	1455.6	1
87	2595.1	1479.8	1
88	2595.1	1479.8	1
89	2595.1	1479.8	1
90	2595.1	1479.8	1
91	2597.1	1496	1
92	2603.2	1516.1	1
93	2609.2	1546.4	1
94	2611.3	1560.5	1
95	2607.2	1574.6	1
96	2607.2	1574.6	1
97	2607.2	1574.6	1
98	2607.2	1574.6	1
99	2587.1	1548.4	1
137	1959.8	1090.6	1
138	2018.3	1155.1	1
139	2076.8	1181.3	1
140	2068.7	1177.3	1
141	2044.5	1183.4	1
142	2044.5	1183.4	1
143	2032.4	1177.3	1
144	2018.3	1167.2	1
145	2018.3	1165.2	1
146	2036.5	1165.2	1
147	2084.9	1183.4	1
148	2086.9	1149.1	1
149	2111.1	1124.9	1
150	2137.3	1102.7	1
151	2147.4	1080.5	1
152	2159.5	1082.5	1
153	2187.7	1082.5	1
154	2189.7	1072.4	1
155	2201.8	1070.4	1
156	2218	1058.3	1
157	2218	1048.2	1
158	2226	1044.2	1
159	2252.3	1016	1
160	2266.4	955.46	1
161	2308.7	927.22	1
162	2330.9	886.89	1
163	2330.9	884.87	1
164	2361.2	876.8	1
165	2383.4	876.8	1
166	2407.6	866.72	1
167	2423.7	844.53	1
168	2439.8	828.4	1
169	2447.9	802.18	1
170	2478.1	767.89	1
171	2494.3	735.63	1
172	2502.3	719.49	1
173	2516.5	709.41	1
174	2516.5	703.36	1
175	2522.5	695.29	1
176	2524.5	689.24	1
177	2530.6	677.14	1
178	2534.6	667.05	1
179	2538.7	663.02	1
180	2544.7	648.9	1
181	2544.7	646.89	1
182	2548.7	632.77	1
183	2550.8	624.7	1
184	2550.8	622.68	1
185	2552.8	618.65	1
186	2554.8	612.6	1
187	2554.8	610.58	1
188	2556.8	610.58	1
189	2560.8	610.58	1
190	2564.9	606.55	1
191	2564.9	604.53	1
192	2564.9	600.5	1
193	2570.9	600.5	1
194	2570.9	598.48	1
195	2572.9	598.48	1
196	2581	592.43	1
197	2583	590.42	1
198	2591.1	588.4	1
199	2591.1	588.4	1
200	2593.1	586.38	1
201	2599.2	582.35	1
202	2599.2	582.35	1
203	2599.2	582.35	1
204	2599.2	582.35	1
205	2611.3	576.3	1
206	2615.3	574.28	1
255	2038.5	1126.9	1
256	2050.6	1171.3	1
257	2056.6	1167.2	1
258	2068.7	1183.4	1
259	2099	1201.5	1
260	2127.2	1201.5	1
261	2127.2	1201.5	1
262	2135.3	1213.6	1
263	2149.4	1229.7	1
264	2165.5	1253.9	1
265	2191.8	1300.3	1
266	2197.8	1316.5	1
267	2205.9	1336.6	1
268	2216	1348.7	1
269	2244.2	1433.4	1
270	2268.4	1491.9	1
271	2268.4	1498	1
272	2278.5	1524.2	1
273	2288.6	1536.3	1
274	2308.7	1572.6	1
275	2365.2	1596.8	1
276	2373.3	1615	1
277	2371.3	1631.1	1
278	2371.3	1651.3	1
279	2365.2	1663.4	1
280	2361.2	1663.4	1
281	2353.1	1665.4	1
282	2353.1	1665.4	1
283	2367.2	1665.4	1
284	2383.4	1659.3	1
285	2401.5	1657.3	1
286	2417.6	1665.4	1
287	2423.7	1667.4	1
288	2439.8	1661.3	1
289	2451.9	1655.3	1
