3	2030.4	1100.7	1
4	2042.5	1090.6	1
5	2034.4	1090.6	1
6	2016.3	1102.7	1
7	2016.3	1102.7	1
8	2018.3	1102.7	1
9	2026.4	1094.6	1
10	2026.4	1094.6	1
11	2010.2	1096.6	1
12	2010.2	1096.6	1
13	2010.2	1096.6	1
14	2010.2	1096.6	1
15	2010.2	1096.6	1
16	2002.2	1102.7	1
17	2016.3	1096.6	1
18	2016.3	1096.6	1
19	2016.3	1096.6	1
20	2016.3	1096.6	1
21	2010.2	1096.6	1
22	2010.2	1096.6	1
23	2010.2	1096.6	1
24	2006.2	1096.6	1
25	2004.2	1096.6	1
26	2004.2	1096.6	1
27	1996.1	1100.7	1
28	1996.1	1100.7	1
29	1980	1102.7	1
30	1980	1102.7	1
31	1973.9	1102.7	1
32	1957.8	1102.7	1
33	1957.8	1102.7	1
34	1933.6	1104.7	1
35	1903.4	1110.8	1
36	1861	1120.8	1
37	1830.8	1126.9	1
38	1790.4	1139	1
39	1766.2	1159.2	1
40	1715.8	1173.3	1
41	1685.5	1181.3	1
42	1663.4	1191.4	1
43	1629.1	1211.6	1
44	1600.8	1219.7	1
45	1572.6	1227.7	1
46	1514.1	1262	1
47	1483.9	1268.1	1
48	1463.7	1284.2	1
49	1449.6	1300.3	1
50	1431.4	1322.5	1
51	1403.2	1352.8	1
52	1401.2	1354.8	1
53	1401.2	1354.8	1
54	1397.1	1350.8	1
55	1389.1	1350.8	1
56	1389.1	1348.7	1
57	1356.8	1348.7	1
58	1352.8	1348.7	1
59	1344.7	1348.7	1
60	1318.5	1352.8	1
61	1306.4	1352.8	1
62	1298.3	1352.8	1
63	1272.1	1352.8	1
64	1266	1354.8	1
65	1266	1354.8	1
66	1253.9	1358.8	1
83	1943.7	1058.3	1
84	1939.7	1042.2	1
85	1943.7	1032.1	1
86	1941.7	1022	1
87	1935.6	1007.9	1
88	1929.6	997.81	1
89	1929.6	985.71	1
90	1929.6	983.69	1
91	1929.6	979.66	1
92	1929.6	963.53	1
93	1929.6	963.53	1
94	1929.6	959.49	1
95	1933.6	955.46	1
96	1933.6	953.44	1
97	1937.6	947.39	1
98	1953.8	917.14	1
99	1959.8	896.97	1
100	1986	850.58	1
101	2000.2	826.38	1
102	2012.3	808.23	1
103	2016.3	800.16	1
104	2016.3	798.15	1
105	2016.3	798.15	1
106	2022.3	786.05	1
107	2028.4	767.89	1
108	2034.4	751.76	1
109	2036.5	731.59	1
110	2036.5	697.31	1
111	2034.4	671.09	1
112	2008.2	636.8	1
113	1992.1	612.6	1
114	1990.1	608.57	1
115	1988.1	570.25	1
116	1976	540	1
117	1969.9	519.83	1
118	1955.8	479.49	1
119	1947.7	447.22	1
120	1947.7	443.19	1
121	1943.7	416.97	1
122	1943.7	416.97	1
123	1943.7	410.92	1
124	1949.7	402.85	1
125	1953.8	400.84	1
126	1957.8	396.8	1
127	1957.8	396.8	1
151	2016.3	1026	1
152	2028.4	1009.9	1
153	2034.4	995.79	1
154	2040.5	979.66	1
155	2046.6	969.58	1
156	2048.6	955.46	1
157	2048.6	955.46	1
158	2048.6	953.44	1
159	2050.6	943.36	1
160	2058.7	915.12	1
161	2064.7	890.92	1
162	2066.7	880.84	1
163	2066.7	876.8	1
164	2066.7	868.74	1
165	2036.5	767.89	1
166	2036.5	755.79	1
167	2036.5	749.74	1
168	2036.5	747.73	1
169	2056.6	747.73	1
170	2056.6	747.73	1
171	2056.6	747.73	1
172	2056.6	745.71	1
173	2058.7	745.71	1
174	2058.7	737.64	1
175	2058.7	737.64	1
176	2058.7	731.59	1
177	2058.7	731.59	1
178	2044.5	656.97	1
179	2040.5	646.89	1
180	2040.5	661	1
181	2040.5	661	1
182	2042.5	656.97	1
183	2042.5	656.97	1
184	2042.5	654.95	1
