2	2011.5	1092.5	1

3	2105.5	1156.5	1

4	2241.5	1204.5	1

5	2441.5	1294.5	1

6	2541.5	1350.5	1

7	2557.5	1350.5	1

8	2601.5	1348.5	1

9	2637.5	1344.5	1

10	2635.5	1326.5	1

11	2655.5	1312.5	1

12	2659.5	1308.5	1

13	2671.5	1310.5	1

14	2685.5	1324.5	1

15	2697.5	1334.5	1

16	2705.5	1344.5	1

17	2705.5	1358.5	1

18	2705.5	1374.5	1

19	2705.5	1382.5	1

20	2699.5	1392.5	1

21	2679.5	1448.5	1

41	1939.5	988.5	1

42	1943.5	984.5	1

43	2125.5	1012.5	1

44	2285.5	1050.5	1

45	2403.5	1222.5	1

46	2529.5	1298.5	1

47	2543.5	1350.5	1

48	2545.5	1344.5	1

49	2571.5	1346.5	1

50	2597.5	1346.5	1

51	2605.5	1354.5	1

52	2609.5	1348.5	1

53	2571.5	1336.5	1

63	2145.5	1054.5	1

64	2341.5	1052.5	1

65	2583.5	932.5	1

66	2629.5	894.5	1

67	2665.5	868.5	1

68	2687.5	844.5	1

69	2697.5	814.5	1

70	2719.5	834.5	1

71	2733.5	834.5	1

72	2745.5	832.5	1

73	2757.5	832.5	1

74	2761.5	840.5	1

75	2773.5	848.5	1

76	2773.5	852.5	1

91	1795.5	982.5	1

92	1779.5	962.5	1

93	1693.5	730.5	1

94	1611.5	496.5	1

95	1537.5	410.5	1

96	1525.5	388.5	1

97	1505.5	338.5	1

98	1491.5	302.5	1

99	1496.5	248.5	1

100	1510.5	256.5	1

101	1544.5	236.5	1

102	1568.5	218.5	1

103	1574.5	226.5	1

104	1590.5	220.5	1
