380	2028.4	1189.4	1
381	2028.4	1173.3	1
382	2028.4	1173.3	1
383	2012.3	1157.1	1
384	2020.3	1145	1
385	2016.3	1143	1
386	2016.3	1143	1
387	2010.2	1130.9	1
388	2010.2	1130.9	1
389	2004.2	1116.8	1
390	2000.2	1116.8	1
391	1986	1116.8	1
392	1973.9	1116.8	1
393	1973.9	1114.8	1
394	1973.9	1108.7	1
395	1973.9	1108.7	1
396	1973.9	1096.6	1
397	1973.9	1096.6	1
398	1973.9	1096.6	1
399	1973.9	1096.6	1
400	1973.9	1096.6	1
401	1973.9	1096.6	1
402	1973.9	1096.6	1
403	1973.9	1096.6	1
404	1965.9	1100.7	1
405	1965.9	1100.7	1
406	1978	1100.7	1
407	1976	1108.7	1
408	1971.9	1098.7	1
409	1971.9	1098.7	1
410	1969.9	1098.7	1
411	1969.9	1098.7	1
412	1969.9	1098.7	1
413	1967.9	1096.6	1
414	1967.9	1074.4	1
415	1961.8	1048.2	1
416	1957.8	1032.1	1
417	1951.8	1024	1
418	1949.7	1018	1
419	1947.7	1013.9	1
420	1945.7	1009.9	1
421	1963.9	995.79	1
422	1967.9	981.68	1
423	1967.9	971.59	1
424	1967.9	961.51	1
425	1967.9	945.37	1
426	1963.9	941.34	1
427	1967.9	927.22	1
428	1967.9	927.22	1
429	2000.2	913.11	1
430	2008.2	911.09	1
431	2018.3	911.09	1
432	2030.4	911.09	1
433	2030.4	911.09	1
434	2058.7	896.97	1
435	2080.8	884.87	1
436	2115.1	870.75	1
437	2185.7	828.4	1
438	2211.9	828.4	1
439	2244.2	828.4	1
440	2262.3	826.38	1
441	2276.5	826.38	1
442	2264.4	828.4	1
443	2361.2	822.35	1
444	2407.6	804.2	1
445	2445.9	798.15	1
446	2464	808.23	1
447	2470.1	820.33	1
448	2496.3	818.32	1
449	2508.4	818.32	1
450	2538.7	818.32	1
451	2595.1	838.48	1
452	2617.3	856.63	1
453	2605.2	840.5	1
454	2605.2	840.5	1
455	2609.2	838.48	1
456	2609.2	838.48	1
457	2609.2	838.48	1
458	2609.2	838.48	1
459	2609.2	838.48	1
460	2625.4	868.74	1
461	2645.5	888.9	1
462	2651.6	907.05	1
463	2651.6	907.05	1
464	2651.6	907.05	1
465	2659.7	915.12	1
466	2659.7	915.12	1
