53	2115.1	1110.8	1
54	2105	1036.1	1
55	2145.4	1028.1	1
56	2151.4	1024	1
57	2153.4	1052.3	1
58	2167.6	1090.6	1
59	2195.8	1062.3	1
60	2205.9	1062.3	1
61	2207.9	1072.4	1
62	2224	1058.3	1
63	2272.4	1038.1	1
64	2280.5	1022	1
65	2276.5	1011.9	1
66	2302.7	997.81	1
67	2288.6	995.79	1
68	2320.8	977.64	1
69	2324.9	975.63	1
70	2339	969.58	1
71	2351.1	955.46	1
72	2363.2	947.39	1
73	2367.2	943.36	1
74	2399.5	925.21	1
75	2421.7	913.11	1
76	2427.7	911.09	1
77	2449.9	896.97	1
78	2468.1	894.95	1
79	2480.2	894.95	1
80	2504.4	890.92	1
81	2516.5	888.9	1
82	2526.6	882.85	1
83	2558.8	868.74	1
84	2595.1	862.68	1
85	2572.9	858.65	1
86	2583	844.53	1
87	2570.9	844.53	1
88	2587.1	834.45	1
89	2595.1	826.38	1
90	2597.1	832.43	1
91	2607.2	834.45	1
92	2607.2	836.47	1
93	2611.3	836.47	1
94	2611.3	836.47	1
95	2621.3	834.45	1
96	2655.6	808.23	1
169	2099	1205.5	1
170	2133.3	1229.7	1
171	2135.3	1229.7	1
172	2151.4	1227.7	1
173	2161.5	1225.7	1
174	2209.9	1225.7	1
175	2246.2	1245.9	1
176	2264.4	1251.9	1
177	2278.5	1288.2	1
178	2282.5	1278.1	1
179	2341	1310.4	1
180	2393.4	1324.5	1
181	2397.5	1324.5	1
182	2470.1	1340.7	1
183	2524.5	1379	1
184	2524.5	1364.9	1
185	2552.8	1385	1
186	2585	1411.3	1
187	2597.1	1397.1	1
188	2625.4	1405.2	1
189	2738.3	1445.5	1
190	2742.3	1441.5	1
191	2756.5	1445.5	1
192	2762.5	1453.6	1
193	2766.6	1455.6	1
194	2782.7	1459.7	1
195	2800.8	1459.7	1
196	2827.1	1451.6	1
197	2831.1	1447.6	1
198	2857.3	1441.5	1
199	2869.4	1435.5	1
200	2869.4	1435.5	1
201	2873.4	1427.4	1
202	2875.5	1433.4	1
203	2885.5	1433.4	1
204	2885.5	1433.4	1
205	2885.5	1433.4	1
206	2887.6	1433.4	1
207	2889.6	1447.6	1
208	2885.5	1481.8	1
209	2883.5	1496	1
210	2879.5	1506	1
211	2875.5	1514.1	1
212	2867.4	1524.2	1
264	2004.2	1197.5	1
265	2024.4	1169.2	1
266	2028.4	1161.2	1
267	2010.2	1175.3	1
268	2010.2	1199.5	1
269	2024.4	1215.6	1
270	2036.5	1229.7	1
271	2111.1	1304.4	1
272	2145.4	1403.2	1
273	2149.4	1445.5	1
274	2135.3	1471.8	1
275	2133.3	1524.2	1
276	2107.1	1552.4	1
277	2107.1	1610.9	1
278	2107.1	1617	1
279	2113.1	1621	1
280	2103	1770.2	1
281	2103	1810.6	1
282	2084.9	1822.7	1
283	2076.8	1832.8	1
284	2058.7	1852.9	1
285	2036.5	1857	1
286	2024.4	1885.2	1
287	2004.2	1897.3	1
288	1992.1	1919.5	1
289	1980	1945.7	1
290	1947.7	1969.9	1
291	1933.6	1969.9	1
292	1925.5	1971.9	1
293	1907.4	2000.2	1
294	1907.4	2000.2	1
295	1893.3	2000.2	1
296	1879.2	2000.2	1
297	1855	2014.3	1
298	1842.9	2026.4	1
299	1824.7	2032.4	1
300	1812.6	2036.5	1
301	1776.3	2002.2	1
302	1762.2	1994.1	1
364	2058.7	1213.6	1
365	2080.8	1253.9	1
366	2129.2	1294.3	1
367	2163.5	1318.5	1
368	2216	1314.4	1
369	2258.3	1322.5	1
370	2310.8	1320.5	1
371	2361.2	1320.5	1
372	2367.2	1330.6	1
373	2393.4	1330.6	1
374	2464	1312.4	1
375	2536.6	1292.3	1
376	2577	1290.2	1
377	2633.4	1282.2	1
378	2651.6	1280.2	1
379	2718.1	1258	1
380	2718.1	1258	1
381	2718.1	1258	1
382	2687.9	1209.6	1
383	2706	1207.6	1
384	2712.1	1199.5	1
385	2772.6	1197.5	1
386	2804.9	1191.4	1
387	2804.9	1191.4	1
388	2808.9	1189.4	1
389	2808.9	1177.3	1
390	2825	1151.1	1
391	2833.1	1141	1
392	2841.2	1135	1
393	2847.2	1120.8	1
394	2855.3	1102.7	1
395	2855.3	1086.6	1
396	2849.2	1062.3	1
500	1869.1	985.71	1
501	1871.1	977.64	1
502	1857	953.44	1
503	1844.9	937.31	1
504	1822.7	909.07	1
505	1822.7	848.57	1
506	1820.7	828.4	1
507	1820.7	818.32	1
508	1828.7	786.05	1
509	1832.8	767.89	1
510	1836.8	749.74	1
511	1840.8	707.39	1
512	1794.4	640.84	1
513	1762.2	610.58	1
514	1736	586.38	1
515	1723.9	578.32	1
516	1699.7	546.05	1
517	1699.7	523.86	1
518	1699.7	523.86	1
519	1699.7	509.74	1
520	1709.7	493.61	1
521	1729.9	471.42	1
522	1736	453.27	1
523	1750.1	429.07	1
524	1760.2	406.89	1
525	1762.2	378.65	1
526	1772.3	376.63	1
527	1776.3	368.57	1
528	1784.4	358.48	1
529	1824.7	346.38	1
530	1846.9	338.32	1
531	1867.1	330.25	1
532	1877.1	330.25	1
533	1885.2	330.25	1
534	1899.3	330.25	1
535	1911.4	330.25	1
536	1953.8	330.25	1
605	1830.8	1209.6	1
606	1804.5	1221.7	1
607	1806.6	1237.8	1
608	1786.4	1237.8	1
609	1762.2	1209.6	1
610	1746	1161.2	1
611	1750.1	1128.9	1
612	1731.9	1096.6	1
613	1721.8	1082.5	1
614	1709.7	1068.4	1
615	1687.6	1056.3	1
616	1665.4	1050.2	1
617	1633.1	1038.1	1
618	1600.8	1028.1	1
619	1574.6	1026	1
