22	1887.5	1004.5	1
23	1881.5	974.5	1
24	1879.5	918.5	1
25	1891.5	874.5	1
26	1883.5	844.5	1
27	1881.5	790.5	1
28	1877.5	752.5	1
29	1887.5	708.5	1
30	1889.5	674.5	1
31	1891.5	624.5	1
32	1917.5	574.5	1
33	1929.5	508.5	1
34	1943.5	480.5	1
35	1953.5	442.5	1
36	1977.5	418.5	1
37	1981.5	406.5	1
38	1991.5	394.5	1
39	1999.5	378.5	1
40	2013.5	372.5	1
41	2029.5	372.5	1
42	2049.5	366.5	1
43	2055.5	366.5	1
81	2083.5	1022.5	1
83	2181.5	902.5	1
84	2199.5	882.5	1
85	2257.5	840.5	1
86	2307.5	814.5	1
87	2379.5	816.5	1
88	2387.5	778.5	1
89	2409.5	778.5	1
90	2427.5	756.5	1
91	2443.5	750.5	1
92	2455.5	734.5	1
93	2463.5	734.5	1
94	2463.5	742.5	1
95	2481.5	742.5	1
96	2511.5	744.5	1
97	2515.5	744.5	1
98	2527.5	746.5	1
99	2541.5	758.5	1
100	2555.5	758.5	1
101	2555.5	758.5	1
102	2569.5	770.5	1
103	2571.5	770.5	1
104	2571.5	770.5	1
105	2593.5	776.5	1
106	2605.5	780.5	1
107	2623.5	790.5	1
108	2649.5	790.5	1
109	2665.5	790.5	1
110	2703.5	808.5	1
111	2725.5	812.5	1
112	2737.5	828.5	1
113	2737.5	856.5	1
114	2749.5	872.5	1
115	2751.5	886.5	1
116	2751.5	898.5	1
117	2751.5	908.5	1
159	1883.2	989.74	1
160	1885.2	993.78	1
161	1893.3	1003.9	1
162	1903.4	999.83	1
163	1903.4	963.53	1
164	1925.5	892.94	1
165	1915.5	850.58	1
166	1915.5	850.58	1
167	1925.5	796.13	1
168	1925.5	723.53	1
169	1949.7	673.11	1
170	1951.8	612.6	1
171	1951.8	594.45	1
172	1951.8	570.25	1
173	1978	521.84	1
174	1980	505.71	1
175	1973.9	503.69	1
176	1978	485.54	1
177	1982	453.27	1
178	1990.1	433.11	1
179	1996.1	410.92	1
180	2000.2	398.82	1
181	2000.2	398.82	1
182	2008.2	398.82	1
183	2024.4	392.77	1
184	2024.4	362.52	1
185	2086.9	300	1
258	1790.4	1258	1
259	1744	1270.1	1
260	1750.1	1282.2	1
261	1715.8	1318.5	1
262	1681.5	1318.5	1
263	1657.3	1308.4	1
264	1615	1340.7	1
265	1588.7	1340.7	1
266	1550.4	1336.6	1
267	1536.3	1336.6	1
268	1471.8	1324.5	1
269	1415.3	1304.4	1
270	1415.3	1302.3	1
271	1389.1	1302.3	1
272	1366.9	1302.3	1
273	1314.4	1300.3	1
274	1278.1	1302.3	1
275	1225.7	1324.5	1
276	1193.4	1330.6	1
277	1163.2	1342.7	1
278	1145	1350.8	1
279	1110.8	1350.8	1
280	1108.7	1350.8	1
281	1102.7	1350.8	1
282	1092.6	1350.8	1
283	1092.6	1350.8	1
284	1080.5	1350.8	1
285	1078.5	1350.8	1
286	1064.4	1352.8	1
287	1048.2	1352.8	1
288	1034.1	1354.8	1
289	1032.1	1354.8	1
