26	1913.4	1147.1	1
27	1891.3	1147.1	1
28	1891.3	1147.1	1
29	1891.3	1147.1	1
30	1901.3	1139	1
31	1901.3	1094.6	1
32	1905.4	1086.6	1
33	1909.4	1030.1	1
34	1909.4	997.81	1
35	1905.4	969.58	1
36	1917.5	892.94	1
37	1923.5	874.79	1
38	1921.5	850.58	1
39	1945.7	765.88	1
40	1951.8	727.56	1
41	1953.8	699.32	1
42	1978	620.67	1
43	2002.2	590.42	1
44	2008.2	566.21	1
45	2014.3	517.81	1
46	2016.3	481.51	1
47	2026.4	429.07	1
48	2020.3	406.89	1
49	2014.3	390.75	1
50	2018.3	372.6	1
51	2012.3	366.55	1
52	2020.3	346.38	1
53	2014.3	338.32	1
54	2000.2	328.23	1
55	2000.2	324.2	1
56	2004.2	314.11	1
57	2002.2	312.1	1
58	2002.2	312.1	1
59	2002.2	310.08	1
60	2002.2	310.08	1
61	2002.2	306.05	1
62	2002.2	306.05	1
63	2006.2	304.03	1
64	2016.3	304.03	1
65	2008.2	295.96	1
66	2008.2	289.91	1
67	2008.2	289.91	1
68	2006.2	289.91	1
69	2004.2	289.91	1
106	1885.2	1104.7	1
107	1907.4	1096.6	1
108	1909.4	1104.7	1
109	1937.6	1074.4	1
110	1947.7	1064.4	1
111	1959.8	1032.1	1
112	1965.9	1013.9	1
113	1965.9	973.61	1
114	1969.9	911.09	1
115	1986	870.75	1
116	1992.1	838.48	1
117	2004.2	806.21	1
118	2006.2	751.76	1
119	2018.3	689.24	1
120	2038.5	658.99	1
121	2038.5	636.8	1
122	2052.6	586.38	1
123	2070.8	542.01	1
124	2072.8	525.88	1
125	2078.8	513.78	1
126	2080.8	495.63	1
127	2082.9	465.37	1
128	2092.9	431.09	1
129	2092.9	406.89	1
130	2101	396.8	1
131	2101	386.72	1
132	2101	386.72	1
133	2103	382.68	1
134	2109.1	380.67	1
135	2113.1	378.65	1
136	2113.1	378.65	1
137	2113.1	378.65	1
138	2113.1	378.65	1
139	2113.1	368.57	1
140	2113.1	360.5	1
141	2113.1	350.42	1
142	2113.1	338.32	1
143	2105	324.2	1
144	2105	316.13	1
145	2105	312.1	1
146	2099	304.03	1
147	2099	304.03	1
148	2101	302.01	1
149	2101	302.01	1
150	2101	297.98	1
151	2095	297.98	1
152	2092.9	297.98	1
153	2084.9	293.95	1
154	2078.8	291.93	1
155	2078.8	289.91	1
156	2068.7	289.91	1
157	2052.6	289.91	1
158	2046.6	283.86	1
229	1905.4	1139	1
230	1899.3	1167.2	1
231	1899.3	1167.2	1
232	1897.3	1167.2	1
233	1897.3	1167.2	1
234	1899.3	1167.2	1
235	1903.4	1161.2	1
236	1909.4	1139	1
237	1921.5	1108.7	1
238	1929.6	1060.3	1
239	1929.6	1052.3	1
240	1929.6	1052.3	1
241	1925.5	1050.2	1
242	1905.4	1048.2	1
243	1893.3	1046.2	1
244	1891.3	1046.2	1
245	1869.1	1046.2	1
246	1855	1042.2	1
247	1840.8	1038.1	1
248	1798.5	1009.9	1
249	1709.7	1018	1
250	1713.8	1018	1
251	1695.6	1018	1
252	1665.4	1030.1	1
253	1655.3	1048.2	1
254	1641.2	1064.4	1
255	1610.9	1074.4	1
256	1574.6	1096.6	1
257	1538.3	1110.8	1
258	1496	1126.9	1
259	1473.8	1139	1
260	1447.6	1139	1
261	1411.3	1143	1
262	1393.1	1157.1	1
263	1368.9	1157.1	1
264	1350.8	1161.2	1
265	1344.7	1163.2	1
266	1312.4	1149.1	1
267	1294.3	1149.1	1
268	1247.9	1149.1	1
269	1235.8	1141	1
270	1217.6	1141	1
