265	1511.5	810.5	1
266	1479.5	782.5	1
267	1465.5	770.5	1
268	1439.5	724.5	1
269	1419.5	722.5	1
270	1417.5	712.5	1
271	1415.5	694.5	1
272	1411.5	692.5	1
273	1403.5	682.5	1
274	1401.5	674.5	1
275	1401.5	674.5	1
276	1401.5	670.5	1
277	1401.5	670.5	1
278	1401.5	670.5	1
279	1411.5	650.5	1
338	1937.5	1268.5	1
339	1927.5	1294.5	1
340	1927.5	1294.5	1
341	1923.5	1278.5	1
342	1911.5	1276.5	1
343	1911.5	1276.5	1
344	1921.5	1260.5	1
345	1923.5	1238.5	1
346	1923.5	1238.5	1
347	1935.5	1218.5	1
348	1943.5	1184.5	1
349	1949.5	1180.5	1
350	1951.5	1156.5	1
351	1963.5	1144.5	1
352	1973.5	1144.5	1
353	1973.5	1144.5	1
354	1981.5	1120.5	1
355	1999.5	1116.5	1
356	1999.5	1110.5	1
357	2003.5	1074.5	1
358	2021.5	1072.5	1
359	2043.5	1062.5	1
360	2045.5	1062.5	1
361	2063.5	1054.5	1
362	2087.5	1038.5	1
363	2101.5	1032.5	1
364	2127.5	1026.5	1
365	2143.5	1028.5	1
366	2165.5	1030.5	1
367	2173.5	1030.5	1
368	2193.5	1030.5	1
369	2209.5	1028.5	1
370	2245.5	1024.5	1
371	2291.5	1020.5	1
372	2361.5	1026.5	1
373	2387.5	1046.5	1
374	2403.5	1066.5	1
375	2431.5	1068.5	1
376	2453.5	1068.5	1
377	2507.5	1070.5	1
378	2533.5	1070.5	1
379	2543.5	1072.5	1
380	2583.5	1072.5	1
381	2633.5	1072.5	1
382	2647.5	1072.5	1
383	2667.5	1072.5	1
384	2693.5	1054.5	1
385	2693.5	1054.5	1
386	2703.5	1046.5	1
387	2705.5	1046.5	1
388	2719.5	1040.5	1
389	2719.5	1040.5	1
390	2755.5	1036.5	1
391	2765.5	1036.5	1
392	2777.5	1036.5	1
393	2815.5	1026.5	1
394	2827.5	1018.5	1
395	2827.5	1018.5	1
396	2837.5	1010.5	1
397	2839.5	1000.5	1
398	2841.5	990.5	1
399	2841.5	978.5	1
400	2839.5	978.5	1
401	2837.5	964.5	1
402	2837.5	964.5	1
403	2837.5	948.5	1
486	1909.5	1090.5	1
487	1861.5	1168.5	1
488	1905.5	1214.5	1
489	1901.5	1242.5	1
490	1861.5	1242.5	1
491	1891.5	1244.5	1
492	1891.5	1246.5	1
493	1887.5	1262.5	1
494	1851.5	1284.5	1
495	1843.5	1304.5	1
496	1793.5	1320.5	1
497	1779.5	1336.5	1
498	1769.5	1354.5	1
499	1759.5	1364.5	1
500	1729.5	1390.5	1
501	1729.5	1398.5	1
502	1717.5	1410.5	1
503	1711.5	1428.5	1
504	1703.5	1434.5	1
505	1679.5	1458.5	1
506	1675.5	1470.5	1
507	1627.5	1542.5	1
508	1617.5	1576.5	1
509	1587.5	1600.5	1
510	1587.5	1630.5	1
511	1587.5	1644.5	1
512	1577.5	1658.5	1
513	1567.5	1680.5	1
514	1551.5	1724.5	1
515	1553.5	1754.5	1
516	1551.5	1772.5	1
517	1553.5	1756.5	1
518	1531.5	1772.5	1
519	1521.5	1786.5	1
520	1507.5	1804.5	1
521	1501.5	1818.5	1
522	1507.5	1834.5	1
523	1515.5	1842.5	1
524	1515.5	1848.5	1
525	1529.5	1868.5	1
526	1529.5	1868.5	1
527	1541.5	1902.5	1
528	1537.5	1918.5	1
529	1531.5	1922.5	1
530	1525.5	1902.5	1
531	1515.5	1896.5	1
532	1535.5	1902.5	1
533	1531.5	1908.5	1
534	1515.5	1908.5	1
535	1493.5	1928.5	1
536	1477.5	1926.5	1
537	1481.5	1948.5	1
538	1501.5	1922.5	1
615	1937.5	1104.5	1
616	1953.5	1090.5	1
617	1947.5	1076.5	1
618	1957.5	1114.5	1
619	1959.5	1142.5	1
620	1959.5	1142.5	1
621	1963.5	1150.5	1
622	1965.5	1160.5	1
623	1967.5	1178.5	1
624	1967.5	1178.5	1
625	1977.5	1190.5	1
626	1977.5	1190.5	1
627	1979.5	1194.5	1
628	1993.5	1210.5	1
629	2001.5	1222.5	1
630	2023.5	1240.5	1
631	2045.5	1260.5	1
632	2045.5	1260.5	1
633	2055.5	1262.5	1
634	2069.5	1272.5	1
635	2085.5	1280.5	1
636	2105.5	1286.5	1
637	2119.5	1300.5	1
638	2127.5	1312.5	1
639	2147.5	1330.5	1
640	2159.5	1344.5	1
641	2165.5	1350.5	1
642	2171.5	1354.5	1
643	2191.5	1364.5	1
644	2241.5	1400.5	1
645	2249.5	1406.5	1
646	2265.5	1412.5	1
647	2279.5	1416.5	1
648	2313.5	1426.5	1
649	2347.5	1438.5	1
650	2351.5	1434.5	1
651	2365.5	1432.5	1
652	2393.5	1426.5	1
653	2405.5	1408.5	1
654	2411.5	1406.5	1
655	2439.5	1400.5	1
656	2449.5	1390.5	1
657	2465.5	1390.5	1
658	2481.5	1382.5	1
659	2507.5	1382.5	1
660	2539.5	1388.5	1
661	2553.5	1390.5	1
662	2579.5	1382.5	1
663	2605.5	1380.5	1
664	2627.5	1386.5	1
665	2627.5	1386.5	1
666	2627.5	1386.5	1
667	2635.5	1388.5	1
668	2649.5	1388.5	1
669	2663.5	1390.5	1
670	2681.5	1392.5	1
671	2693.5	1392.5	1
672	2709.5	1392.5	1
673	2717.5	1392.5	1
674	2733.5	1390.5	1
675	2749.5	1394.5	1
676	2755.5	1394.5	1
677	2759.5	1394.5	1
678	2779.5	1410.5	1
679	2779.5	1410.5	1
680	2785.5	1410.5	1
681	2785.5	1410.5	1
682	2791.5	1410.5	1
683	2797.5	1410.5	1
684	2799.5	1402.5	1
685	2799.5	1402.5	1
686	2799.5	1402.5	1
687	2807.5	1396.5	1
688	2807.5	1396.5	1
689	2807.5	1394.5	1
690	2809.5	1392.5	1
734	1887.5	1220.5	1
735	1891.5	1246.5	1
736	1903.5	1256.5	1
737	1911.5	1264.5	1
738	1911.5	1270.5	1
739	1911.5	1276.5	1
740	1909.5	1280.5	1
741	1903.5	1282.5	1
742	1899.5	1292.5	1
743	1899.5	1310.5	1
744	1899.5	1324.5	1
745	1899.5	1336.5	1
746	1895.5	1344.5	1
747	1895.5	1344.5	1
748	1895.5	1374.5	1
749	1895.5	1406.5	1
750	1921.5	1434.5	1
751	1935.5	1458.5	1
752	2007.5	1512.5	1
753	2033.5	1536.5	1
754	2033.5	1556.5	1
755	2009.5	1580.5	1
756	2009.5	1588.5	1
757	2009.5	1588.5	1
758	2007.5	1608.5	1
759	1997.5	1620.5	1
760	1991.5	1632.5	1
761	1991.5	1650.5	1
762	1979.5	1670.5	1
763	1977.5	1676.5	1
764	1969.5	1696.5	1
765	1945.5	1722.5	1
766	1939.5	1734.5	1
767	1937.5	1770.5	1
768	1945.5	1806.5	1
769	1945.5	1806.5	1
770	1941.5	1822.5	1
771	1941.5	1828.5	1
772	1935.5	1844.5	1
773	1933.5	1848.5	1
774	1931.5	1858.5	1
775	1931.5	1872.5	1
776	1927.5	1886.5	1
777	1927.5	1886.5	1
778	1923.5	1910.5	1
779	1921.5	1918.5	1
780	1921.5	1928.5	1
781	1915.5	1944.5	1
782	1911.5	1954.5	1
783	1907.5	1966.5	1
784	1903.5	1970.5	1
785	1899.5	1984.5	1
786	1895.5	1990.5	1
787	1895.5	1990.5	1
788	1895.5	1990.5	1
789	1889.5	1990.5	1
790	1889.5	1990.5	1
791	1879.5	1992.5	1
792	1879.5	1992.5	1
793	1863.5	1992.5	1
794	1857.5	1992.5	1
795	1849.5	1994.5	1
796	1841.5	1994.5	1
797	1839.5	1994.5	1
798	1839.5	1994.5	1
799	1827.5	1994.5	1
800	1827.5	1994.5	1
801	1809.5	1996.5	1
802	1777.5	1996.5	1
861	1993.5	1196.5	1
862	1993.5	1198.5	1
863	1991.5	1210.5	1
864	1989.5	1210.5	1
865	1989.5	1210.5	1
866	1987.5	1206.5	1
867	1987.5	1206.5	1
868	1987.5	1206.5	1
869	1987.5	1202.5	1
870	1987.5	1202.5	1
871	1987.5	1194.5	1
872	1985.5	1184.5	1
873	1985.5	1170.5	1
874	2035.5	1110.5	1
875	2051.5	1086.5	1
876	2057.5	1076.5	1
877	2067.5	1072.5	1
878	2089.5	1072.5	1
879	2103.5	1074.5	1
880	2121.5	1080.5	1
881	2131.5	1086.5	1
882	2149.5	1086.5	1
883	2169.5	1084.5	1
884	2207.5	1082.5	1
885	2237.5	1080.5	1
886	2247.5	1080.5	1
887	2249.5	1072.5	1
888	2249.5	1072.5	1
889	2249.5	1070.5	1
890	2249.5	1070.5	1
891	2255.5	1066.5	1
892	2255.5	1066.5	1
893	2255.5	1066.5	1
894	2257.5	1066.5	1
895	2259.5	1064.5	1
896	2259.5	1064.5	1
897	2265.5	1060.5	1
898	2269.5	1060.5	1
899	2271.5	1058.5	1
900	2279.5	1058.5	1
901	2285.5	1058.5	1
902	2291.5	1058.5	1
903	2315.5	1058.5	1
904	2335.5	1056.5	1
905	2339.5	1056.5	1
906	2347.5	1066.5	1
907	2355.5	1068.5	1
908	2379.5	1062.5	1
909	2383.5	1064.5	1
910	2391.5	1064.5	1
911	2391.5	1064.5	1
912	2401.5	1062.5	1
913	2407.5	1060.5	1
914	2411.5	1056.5	1
915	2415.5	1056.5	1
916	2415.5	1052.5	1
917	2419.5	1050.5	1
918	2423.5	1048.5	1
919	2429.5	1046.5	1
920	2441.5	1044.5	1
921	2451.5	1046.5	1
922	2467.5	1046.5	1
923	2477.5	1046.5	1
924	2483.5	1046.5	1
925	2511.5	1016.5	1
926	2517.5	1016.5	1
927	2521.5	1016.5	1
928	2521.5	1016.5	1
929	2535.5	1016.5	1
930	2537.5	1012.5	1
931	2543.5	1010.5	1
932	2549.5	1008.5	1
933	2563.5	1004.5	1
934	2575.5	1000.5	1
935	2589.5	998.5	1
936	2603.5	988.5	1
937	2619.5	986.5	1
938	2635.5	974.5	1
939	2647.5	966.5	1
940	2655.5	962.5	1
941	2655.5	962.5	1
942	2659.5	960.5	1
943	2659.5	960.5	1
944	2661.5	960.5	1
945	2667.5	958.5	1
946	2671.5	954.5	1
947	2673.5	954.5	1
948	2675.5	954.5	1
949	2681.5	952.5	1
950	2693.5	948.5	1
951	2699.5	948.5	1
952	2701.5	948.5	1
953	2703.5	948.5	1
954	2705.5	948.5	1
955	2715.5	946.5	1
956	2719.5	946.5	1
957	2729.5	944.5	1
958	2735.5	944.5	1
959	2741.5	940.5	1
960	2745.5	940.5	1
961	2755.5	940.5	1
962	2759.5	940.5	1
963	2759.5	940.5	1
964	2769.5	940.5	1
965	2769.5	940.5	1
966	2769.5	940.5	1
967	2773.5	940.5	1
968	2781.5	940.5	1
969	2783.5	940.5	1
970	2783.5	940.5	1
