87	2088.5	1414.2	1
88	2112.9	1443.1	1
89	2132.9	1467.6	1
90	2155.2	1494.3	1
91	2188.6	1536.5	1
92	2221.9	1574.3	1
93	2248.6	1598.8	1
94	2264.2	1612.2	1
95	2264.2	1612.2	1
96	2277.5	1625.5	1
97	2286.4	1638.9	1
98	2293.1	1652.2	1
99	2302	1658.9	1
100	2317.6	1665.5	1
101	2328.7	1674.4	1
102	2344.3	1678.9	1
103	2366.5	1681.1	1
104	2388.8	1685.6	1
105	2404.3	1692.2	1
106	2411	1694.5	1
107	2431	1701.1	1
108	2444.4	1701.1	1
109	2453.3	1694.5	1
110	2466.6	1687.8	1
111	2477.7	1674.4	1
112	2491.1	1665.5	1
186	2046.2	1222.9	1
187	2081.8	1267.4	1
188	2095.1	1274	1
189	2095.1	1274	1
190	2095.1	1289.6	1
191	2117.4	1303	1
192	2132.9	1318.5	1
193	2135.2	1318.5	1
194	2157.4	1318.5	1
195	2168.5	1325.2	1
196	2170.8	1331.9	1
197	2179.7	1338.5	1
198	2193	1345.2	1
199	2208.6	1354.1	1
200	2215.2	1354.1	1
201	2219.7	1356.3	1
202	2235.3	1363	1
203	2235.3	1363	1
204	2244.2	1365.2	1
205	2253.1	1376.4	1
206	2259.7	1380.8	1
207	2266.4	1385.3	1
208	2268.6	1387.5	1
209	2277.5	1398.6	1
210	2288.7	1405.3	1
211	2293.1	1407.5	1
212	2308.7	1416.4	1
213	2328.7	1423.1	1
214	2335.4	1423.1	1
215	2359.8	1423.1	1
216	2373.2	1425.3	1
217	2386.5	1420.9	1
218	2386.5	1420.9	1
219	2388.8	1420.9	1
220	2395.4	1423.1	1
221	2404.3	1427.5	1
222	2408.8	1429.7	1
223	2417.7	1436.4	1
224	2417.7	1436.4	1
225	2428.8	1449.8	1
226	2431	1452	1
227	2439.9	1460.9	1
228	2442.1	1463.1	1
229	2457.7	1463.1	1
230	2459.9	1465.3	1
231	2468.8	1467.6	1
232	2480	1467.6	1
233	2491.1	1469.8	1
234	2497.8	1465.3	1
235	2506.7	1458.7	1
236	2513.3	1456.4	1
237	2520	1454.2	1
238	2522.2	1452	1
239	2564.5	1429.7	1
240	2582.3	1423.1	1
241	2584.5	1423.1	1
242	2591.2	1407.5	1
243	2597.9	1398.6	1
244	2604.5	1396.4	1
245	2615.7	1380.8	1
246	2617.9	1378.6	1
247	2620.1	1376.4	1
248	2624.6	1371.9	1
249	2633.5	1371.9	1
250	2635.7	1369.7	1
251	2646.8	1351.9	1
252	2653.5	1347.4	1
253	2662.4	1340.8	1
254	2666.8	1336.3	1
255	2673.5	1334.1	1
256	2680.2	1331.9	1
257	2689.1	1329.6	1
258	2702.4	1327.4	1
259	2702.4	1325.2	1
260	2702.4	1325.2	1
261	2709.1	1320.7	1
262	2709.1	1318.5	1
263	2713.5	1318.5	1
264	2744.7	1300.7	1
265	2744.7	1300.7	1
266	2755.8	1294.1	1
267	2755.8	1294.1	1
268	2755.8	1294.1	1
269	2758	1296.3	1
270	2760.3	1296.3	1
271	2760.3	1296.3	1
272	2764.7	1300.7	1
273	2766.9	1300.7	1
274	2766.9	1300.7	1
275	2766.9	1300.7	1
276	2769.2	1307.4	1
370	1906	1018.2	1
371	1903.8	991.52	1
372	1890.5	953.7	1
373	1897.1	906.99	1
374	1899.4	889.19	1
375	1877.1	833.58	1
376	1857.1	797.99	1
377	1863.8	762.39	1
378	1863.8	733.48	1
379	1852.7	702.33	1
380	1826	646.72	1
381	1812.6	628.92	1
382	1805.9	600.01	1
383	1803.7	582.21	1
384	1799.3	544.39	1
385	1799.3	533.27	1
386	1799.3	515.47	1
387	1799.3	515.47	1
388	1799.3	502.13	1
389	1797	482.11	1
390	1785.9	464.31	1
391	1785.9	464.31	1
392	1777	430.94	1
393	1765.9	424.27	1
394	1743.7	417.6	1
395	1732.5	404.25	1
396	1712.5	397.58	1
397	1710.3	397.58	1
398	1690.3	379.78	1
399	1685.8	377.55	1
400	1690.3	373.11	1
401	1696.9	366.43	1
402	1696.9	357.53	1
403	1692.5	366.43	1
404	1685.8	366.43	1
405	1685.8	366.43	1
406	1679.1	366.43	1
407	1679.1	366.43	1
496	1917.2	960.38	1
497	1910.5	911.44	1
498	1917.2	886.97	1
499	1919.4	871.4	1
500	1919.4	860.27	1
501	1899.4	822.46	1
502	1892.7	789.09	1
503	1870.4	744.6	1
504	1852.7	711.23	1
505	1839.3	686.76	1
506	1826	642.27	1
507	1812.6	602.23	1
508	1805.9	575.54	1
509	1790.4	546.62	1
510	1785.9	528.82	1
511	1805.9	508.8	1
512	1779.2	453.19	1
513	1779.2	450.96	1
514	1779.2	450.96	1
515	1779.2	450.96	1
516	1779.2	450.96	1
517	1777	446.51	1
518	1770.3	433.17	1
519	1770.3	433.17	1
520	1765.9	424.27	1
521	1765.9	424.27	1
522	1763.7	406.47	1
523	1763.7	406.47	1
524	1759.2	370.88	1
525	1759.2	339.74	1
526	1759.2	339.74	1
527	1757	337.51	1
528	1752.5	330.84	1
529	1743.7	310.82	1
530	1739.2	317.49	1
531	1739.2	313.04	1
532	1739.2	313.04	1
533	1739.2	313.04	1
534	1730.3	290.8	1
535	1730.3	290.8	1
536	1730.3	286.35	1
537	1725.9	277.45	1
538	1725.9	277.45	1
539	1717	264.1	1
