2	1883.2	1145	1
3	1889.2	1137	1
4	1877.1	1135	1
5	1846.9	1153.1	1
6	1804.5	1185.4	1
7	1754.1	1223.7	1
8	1669.4	1268.1	1
9	1629.1	1274.1	1
10	1623	1266	1
11	1580.7	1280.2	1
12	1546.4	1300.3	1
13	1485.9	1336.6	1
14	1447.6	1344.7	1
15	1427.4	1344.7	1
16	1389.1	1366.9	1
17	1360.8	1366.9	1
18	1334.6	1375	1
19	1324.5	1381	1
20	1286.2	1381	1
21	1268.1	1370.9	1
38	2066.7	1026	1
39	2173.6	965.54	1
40	2318.8	890.92	1
41	2395.5	892.94	1
42	2453.9	860.67	1
43	2492.3	846.55	1
44	2528.6	844.53	1
45	2583	844.53	1
46	2633.4	864.7	1
47	2661.7	886.89	1
48	2702	915.12	1
64	1846.9	901	1
65	1810.6	840.5	1
66	1800.5	782.01	1
67	1766.2	731.59	1
68	1725.9	695.29	1
69	1681.5	640.84	1
70	1637.1	604.53	1
71	1637.1	602.52	1
72	1621	562.18	1
73	1602.9	531.93	1
74	1580.7	493.61	1
75	1570.6	489.58	1
76	1552.4	461.34	1
77	1526.2	429.07	1
78	1518.1	412.94	1
79	1508.1	396.8	1
80	1530.2	376.63	1
81	1528.2	370.58	1
82	1514.1	358.48	1
83	1506	344.37	1
84	1504	340.33	1
85	1500	334.28	1
86	1500	322.18	1
87	1500	297.98	1
88	1508.1	287.89	1
89	1522.2	271.76	1
90	1536.3	263.69	1
91	1550.4	255.63	1
92	1562.5	249.58	1
93	1570.6	245.54	1
94	1576.6	241.51	1
95	1578.7	241.51	1
112	1756.1	969.58	1
113	1663.4	872.77	1
114	1554.4	816.3	1
115	1504	812.26	1
116	1453.6	830.42	1
117	1399.2	814.28	1
118	1379	814.28	1
119	1354.8	814.28	1
120	1348.7	802.18	1
121	1326.6	798.15	1
122	1316.5	786.05	1
123	1322.5	782.01	1
124	1314.4	782.01	1
125	1308.4	782.01	1
126	1294.3	782.01	1
127	1233.8	816.3	1
128	1229.7	834.45	1
129	1221.7	858.65	1
130	1205.5	886.89	1
131	1195.5	909.07	1
132	1195.5	923.19	1
