7	1846.9	1229.7	1
8	1806.6	1304.4	1
9	1826.7	1451.6	1
10	1863	1524.2	1
11	1859	1570.6	1
12	1865	1633.1	1
13	1852.9	1715.8	1
14	1852.9	1782.3	1
15	1846.9	1838.8	1
16	1830.8	1877.1	1
17	1814.6	1917.5	1
34	1893.3	1143	1
35	1838.8	981.68	1
36	1792.4	743.69	1
37	1782.3	578.32	1
38	1770.2	503.69	1
39	1707.7	435.12	1
52	2157.5	1090.6	1
53	2324.9	1241.8	1
54	2520.5	1314.4	1
55	2554.8	1314.4	1
56	2568.9	1308.4	1
57	2568.9	1308.4	1
58	2568.9	1308.4	1
59	2577	1316.5	1
68	1731.9	1264	1
69	1576.6	1332.6	1
70	1465.7	1372.9	1
71	1304.4	1409.2	1
72	1249.9	1423.4	1
73	1217.6	1425.4	1
