7	2038.5	1070.4	1
8	2072.8	1056.3	1
9	2078.8	1038.1	1
10	2095	1007.9	1
11	2101	999.83	1
12	2167.6	868.74	1
13	2226	652.94	1
14	2224	517.81	1
15	2224	499.66	1
16	2238.1	447.22	1
17	2266.4	477.47	1
18	2292.6	463.36	1
30	2163.5	1296.3	1
31	2377.3	1360.8	1
32	2566.9	1358.8	1
33	2651.6	1354.8	1
34	2714.1	1338.7	1
35	2752.4	1318.5	1
36	2748.4	1314.4	1
37	2710.1	1314.4	1
38	2720.2	1308.4	1
39	2720.2	1294.3	1
40	2726.2	1247.9	1
41	2698	1102.7	1
66	1786.4	985.71	1
67	1524.2	773.95	1
68	1417.3	681.17	1
69	1389.1	648.9	1
70	1375	638.82	1
71	1366.9	636.8	1
72	1354.8	634.79	1
73	1290.2	614.62	1
74	1286.2	650.92	1
75	1278.1	667.05	1
76	1264	683.19	1
77	1256	693.27	1
78	1243.9	713.44	1
79	1241.8	717.47	1
80	1241.8	719.49	1
81	1223.7	727.56	1
82	1235.8	721.51	1
83	1274.1	695.29	1
84	1290.2	663.02	1
91	2008.2	1038.1	1
92	2131.3	868.74	1
93	2304.7	721.51	1
94	2326.9	634.79	1
95	2353.1	574.28	1
96	2369.2	564.2	1
97	2369.2	564.2	1
98	2387.4	544.03	1
99	2387.4	544.03	1
100	2391.4	537.98	1
101	2391.4	537.98	1
102	2411.6	527.89	1
103	2411.6	525.88	1
104	2462	550.08	1
105	2498.3	580.33	1
106	2532.6	612.6	1
107	2542.7	642.85	1
108	2544.7	661	1
109	2552.8	673.11	1
110	2562.9	693.27	1
