1	1643.5	786.5	1
2	1633.5	708.5	1
3	1587.5	634.5	1
4	1579.5	614.5	1
5	1549.5	558.5	1
6	1543.5	514.5	1
7	1529.5	518.5	1
8	1523.5	498.5	1
9	1507.5	476.5	1
10	1507.5	476.5	1
11	1519.5	468.5	1
12	1533.5	444.5	1
13	1521.5	436.5	1
14	1529.5	430.5	1
15	1537.5	426.5	1
16	1543.5	422.5	1
17	1559.5	416.5	1
18	1541.5	414.5	1
102	1765.5	1102.5	1
103	1663.5	1068.5	1
104	1623.5	1062.5	1
105	1595.5	1026.5	1
106	1565.5	1010.5	1
107	1541.5	998.5	1
108	1525.5	988.5	1
109	1507.5	960.5	1
110	1479.5	936.5	1
111	1473.5	926.5	1
112	1445.5	896.5	1
113	1407.5	854.5	1
114	1391.5	838.5	1
115	1387.5	820.5	1
116	1375.5	798.5	1
117	1365.5	798.5	1
118	1343.5	776.5	1
119	1339.5	772.5	1
120	1331.5	760.5	1
121	1327.5	746.5	1
122	1323.5	728.5	1
123	1317.5	718.5	1
124	1311.5	698.5	1
125	1307.5	690.5	1
126	1289.5	676.5	1
127	1281.5	662.5	1
128	1269.5	646.5	1
129	1255.5	634.5	1
130	1253.5	632.5	1
131	1251.5	628.5	1
132	1245.5	622.5	1
133	1231.5	622.5	1
134	1225.5	618.5	1
135	1225.5	616.5	1
136	1215.5	620.5	1
137	1209.5	630.5	1
138	1201.5	638.5	1
139	1199.5	646.5	1
229	2052.6	1215.6	1
230	2064.7	1205.5	1
231	2064.7	1205.5	1
232	2084.9	1201.5	1
233	2109.1	1205.5	1
234	2135.3	1195.5	1
235	2157.5	1219.7	1
236	2153.4	1187.4	1
237	2173.6	1189.4	1
238	2179.7	1189.4	1
239	2189.7	1179.3	1
240	2236.1	1175.3	1
241	2262.3	1171.3	1
242	2272.4	1173.3	1
243	2290.6	1193.4	1
244	2312.8	1195.5	1
245	2320.8	1193.4	1
246	2326.9	1195.5	1
247	2335	1197.5	1
248	2347.1	1205.5	1
249	2359.2	1209.6	1
250	2371.3	1217.6	1
251	2381.3	1225.7	1
252	2385.4	1231.8	1
253	2397.5	1239.8	1
254	2407.6	1243.9	1
255	2419.7	1247.9	1
256	2431.8	1260	1
257	2435.8	1264	1
258	2443.9	1264	1
259	2456	1262	1
260	2460	1262	1
261	2464	1262	1
262	2498.3	1276.1	1
263	2514.4	1282.2	1
264	2524.5	1290.2	1
265	2526.6	1294.3	1
266	2534.6	1304.4	1
267	2540.7	1306.4	1
268	2556.8	1312.4	1
269	2562.9	1314.4	1
270	2575	1326.6	1
271	2575	1332.6	1
272	2585	1340.7	1
273	2591.1	1334.6	1
274	2601.2	1334.6	1
275	2609.2	1340.7	1
276	2625.4	1348.7	1
277	2647.6	1348.7	1
278	2667.7	1350.8	1
279	2683.9	1364.9	1
280	2689.9	1364.9	1
281	2718.1	1385	1
282	2718.1	1385	1
283	2736.3	1389.1	1
284	2746.4	1397.1	1
285	2756.5	1403.2	1
286	2758.5	1399.2	1
287	2762.5	1399.2	1
288	2774.6	1397.1	1
289	2782.7	1397.1	1
290	2788.7	1403.2	1
291	2798.8	1407.2	1
292	2806.9	1411.3	1
293	2819	1411.3	1
294	2827.1	1413.3	1
295	2829.1	1415.3	1
296	2831.1	1415.3	1
297	2833.1	1413.3	1
