2	1790.4	947.39	1
3	1788.4	903.02	1
4	1760.2	852.6	1
5	1738	820.33	1
6	1703.7	759.83	1
7	1689.6	697.31	1
8	1675.5	622.68	1
9	1685.5	548.06	1
10	1727.9	515.79	1
11	1758.1	479.49	1
12	1806.6	479.49	1
13	1846.9	463.36	1
14	1903.4	433.11	1
15	1937.6	408.9	1
16	1990.1	366.55	1
34	1857	1211.6	1
35	1830.8	1274.1	1
36	1857	1427.4	1
37	1883.2	1498	1
38	1875.1	1530.2	1
39	1869.1	1542.3	1
40	1861	1558.5	1
41	1842.9	1564.5	1
42	1836.8	1564.5	1
43	1778.3	1588.7	1
44	1746	1594.8	1
45	1731.9	1619	1
46	1725.9	1631.1	1
47	1723.9	1631.1	1
48	1707.7	1641.2	1
49	1679.5	1661.3	1
50	1655.3	1677.5	1
51	1645.2	1703.7	1
52	1637.1	1717.8	1
53	1637.1	1731.9	1
54	1633.1	1746	1
55	1633.1	1758.1	1
56	1633.1	1766.2	1
57	1633.1	1774.3	1
58	1635.1	1782.3	1
59	1625	1786.4	1
60	1301.3	2476.1	1
61	1605.9	1804.5	1
62	1601.8	1818.7	1
63	1597.8	1826.7	1
64	1595.8	1832.8	1
65	1591.8	1842.9	1
66	1589.7	1842.9	1
67	1585.7	1846.9	1
68	1585.7	1846.9	1
83	1909.4	1141	1
84	1887.2	1137	1
85	1774.3	1147.1	1
86	1641.2	1128.9	1
87	1566.6	1082.5	1
88	1516.1	1020	1
89	1455.6	993.78	1
90	1447.6	973.61	1
91	1437.5	967.56	1
92	1427.4	963.53	1
93	1417.3	961.51	1
94	1391.1	947.39	1
95	1375	945.37	1
96	1362.9	953.44	1
97	1342.7	955.46	1
98	1326.6	951.42	1
99	1298.3	951.42	1
100	1274.1	965.54	1
101	1251.9	973.61	1
102	1227.7	985.71	1
103	1205.5	987.73	1
104	1185.4	987.73	1
105	1177.3	987.73	1
106	1132.9	999.83	1
