22	1988.1	1179.3	1
23	2002.2	1177.3	1
24	2004.2	1163.2	1
25	2004.2	1132.9	1
26	2004.2	1126.9	1
27	2000.2	1137	1
28	2000.2	1137	1
29	1988.1	1143	1
30	1990.1	1207.6	1
31	1996.1	1201.5	1
32	2040.5	1219.7	1
33	2040.5	1219.7	1
34	2052.6	1221.7	1
35	2052.6	1221.7	1
36	2056.6	1221.7	1
37	2056.6	1221.7	1
38	2056.6	1221.7	1
39	2074.8	1225.7	1
40	2084.9	1231.8	1
41	2097	1235.8	1
42	2097	1237.8	1
43	2101	1243.9	1
44	2101	1243.9	1
45	2101	1243.9	1
46	2101	1243.9	1
47	2101	1243.9	1
48	2107.1	1251.9	1
49	2109.1	1262	1
50	2113.1	1276.1	1
51	2121.2	1280.2	1
52	2121.2	1280.2	1
53	2123.2	1298.3	1
54	2123.2	1310.4	1
55	2127.2	1324.5	1
56	2129.2	1336.6	1
57	2145.4	1356.8	1
58	2145.4	1356.8	1
59	2145.4	1364.9	1
60	2145.4	1364.9	1
61	2145.4	1364.9	1
62	2145.4	1372.9	1
63	2145.4	1372.9	1
64	2145.4	1372.9	1
65	2145.4	1372.9	1
66	2145.4	1385	1
67	2145.4	1385	1
68	2135.3	1447.6	1
69	2131.3	1465.7	1
70	2131.3	1514.1	1
71	2119.2	1566.6	1
72	2109.1	1592.8	1
73	2070.8	1631.1	1
74	2070.8	1643.2	1
75	2052.6	1663.4	1
76	2050.6	1695.6	1
77	2046.6	1719.8	1
78	2044.5	1740	1
79	2042.5	1752.1	1
80	2042.5	1764.2	1
81	2040.5	1782.3	1
82	2038.5	1786.4	1
83	2040.5	1796.5	1
84	2038.5	1796.5	1
85	2034.4	1798.5	1
86	2032.4	1859	1
87	2028.4	1859	1
88	2026.4	1869.1	1
89	2026.4	1869.1	1
90	2026.4	1867.1	1
91	2026.4	1867.1	1
92	2026.4	1867.1	1
93	2026.4	1879.2	1
94	2026.4	1895.3	1
95	2026.4	1905.4	1
96	2026.4	1927.6	1
97	2026.4	1929.6	1
98	2028.4	1945.7	1
99	2030.4	1945.7	1
100	2030.4	1955.8	1
101	2030.4	1955.8	1
102	2030.4	1963.9	1
103	2030.4	1963.9	1
246	2090.9	1132.9	1
247	2113.1	1151.1	1
248	2105	1151.1	1
249	2097	1155.1	1
250	2086.9	1165.2	1
251	2074.8	1167.2	1
252	2074.8	1167.2	1
253	2064.7	1169.2	1
254	2064.7	1169.2	1
255	2064.7	1169.2	1
256	2082.9	1143	1
257	2082.9	1143	1
258	2082.9	1143	1
259	2082.9	1143	1
260	2082.9	1143	1
261	2082.9	1143	1
262	2082.9	1143	1
263	2082.9	1143	1
264	2072.8	1145	1
265	2072.8	1145	1
266	2072.8	1145	1
267	2072.8	1145	1
268	2072.8	1145	1
269	2072.8	1145	1
270	2072.8	1155.1	1
271	2072.8	1155.1	1
272	2072.8	1155.1	1
273	2072.8	1155.1	1
274	2072.8	1155.1	1
275	2072.8	1155.1	1
276	2072.8	1155.1	1
277	2072.8	1155.1	1
278	2072.8	1155.1	1
279	2072.8	1155.1	1
280	2072.8	1155.1	1
281	2074.8	1139	1
282	2074.8	1128.9	1
283	2080.8	1112.8	1
284	2092.9	1090.6	1
285	2097	1080.5	1
286	2141.3	941.34	1
287	2147.4	925.21	1
288	2151.4	907.05	1
289	2163.5	880.84	1
290	2175.6	858.65	1
291	2175.6	840.5	1
292	2189.7	798.15	1
293	2189.7	788.06	1
294	2191.8	771.93	1
295	2201.8	739.66	1
296	2211.9	713.44	1
297	2230.1	661	1
298	2238.1	628.74	1
299	2240.2	604.53	1
300	2240.2	568.23	1
301	2240.2	548.06	1
302	2240.2	529.91	1
303	2240.2	515.79	1
304	2242.2	499.66	1
305	2242.2	483.53	1
306	2244.2	457.31	1
307	2244.2	437.14	1
308	2248.2	425.04	1
309	2254.3	416.97	1
310	2254.3	416.97	1
311	2254.3	408.9	1
312	2254.3	408.9	1
313	2254.3	408.9	1
314	2254.3	408.9	1
315	2264.4	400.84	1
316	2286.6	396.8	1
317	2296.6	390.75	1
318	2296.6	390.75	1
319	2310.8	380.67	1
320	2314.8	376.63	1
321	2314.8	376.63	1
322	2324.9	376.63	1
323	2379.3	374.62	1
324	2391.4	392.77	1
325	2391.4	392.77	1
326	2391.4	392.77	1
327	2393.4	392.77	1
328	2393.4	392.77	1
329	2399.5	392.77	1
330	2399.5	392.77	1
331	2399.5	392.77	1
332	2407.6	392.77	1
333	2409.6	390.75	1
334	2409.6	390.75	1
335	2409.6	390.75	1
336	2409.6	390.75	1
