2	2060.7	975.63	1
3	2066.7	901	1
4	2066.7	834.45	1
5	2050.6	737.64	1
6	2046.6	673.11	1
7	2040.5	584.37	1
8	2038.5	491.59	1
9	2032.4	437.14	1
10	2008.2	378.65	1
11	1992.1	322.18	1
12	1955.8	304.03	1
13	1907.4	293.95	1
22	1988.1	1233.8	1
23	1867.1	1245.9	1
24	1612.9	1122.9	1
25	1372.9	1016	1
26	1219.7	876.8	1
27	1199.5	757.81	1
28	1215.6	735.63	1
29	1235.8	721.51	1
30	1249.9	703.36	1
31	1253.9	697.31	1
42	1911.4	1334.6	1
43	1838.8	1629.1	1
44	1695.6	1766.2	1
45	1576.6	1802.5	1
46	1530.2	1810.6	1
47	1496	1818.7	1
48	1445.5	1828.7	1
49	1387.1	1790.4	1
56	2145.4	1124.9	1
57	2288.6	1048.2	1
58	2385.4	973.61	1
59	2486.2	927.22	1
60	2575	882.85	1
61	2663.7	901	1
62	2742.3	907.05	1
63	2786.7	961.51	1
64	2798.8	1024	1
65	2806.9	1052.3	1
66	2829.1	1088.6	1
67	2829.1	1126.9	1
68	2857.3	1189.4	1
69	2863.4	1233.8	1
70	2865.4	1260	1
