357	2287.5	1468.5	1
358	2299.5	1470.5	1
359	2353.5	1474.5	1
360	2395.5	1480.5	1
361	2451.5	1480.5	1
362	2495.5	1480.5	1
363	2505.5	1478.5	1
364	2505.5	1476.5	1
365	2505.5	1476.5	1
366	2511.5	1470.5	1
367	2511.5	1470.5	1
368	2511.5	1470.5	1
369	2511.5	1470.5	1
370	2523.5	1470.5	1
371	2533.5	1470.5	1
372	2533.5	1470.5	1
373	2551.5	1470.5	1
374	2551.5	1470.5	1
375	2543.5	1470.5	1
376	2543.5	1470.5	1
377	2547.5	1470.5	1
378	2565.5	1462.5	1
379	2587.5	1462.5	1
380	2601.5	1462.5	1
381	2609.5	1460.5	1
382	2609.5	1460.5	1
383	2613.5	1458.5	1
384	2613.5	1458.5	1
385	2619.5	1456.5	1
386	2641.5	1454.5	1
387	2661.5	1450.5	1
388	2671.5	1446.5	1
389	2679.5	1442.5	1
390	2695.5	1432.5	1
391	2701.5	1440.5	1
392	2703.5	1440.5	1
393	2705.5	1458.5	1
461	1951.5	1156.5	1
462	1973.5	1138.5	1
463	1965.5	1148.5	1
464	1961.5	1150.5	1
465	1961.5	1150.5	1
466	1961.5	1150.5	1
467	1961.5	1150.5	1
468	1961.5	1150.5	1
469	1961.5	1160.5	1
470	1961.5	1174.5	1
471	1971.5	1180.5	1
472	1995.5	1180.5	1
473	2017.5	1184.5	1
474	2039.5	1196.5	1
475	2043.5	1196.5	1
476	2065.5	1194.5	1
477	2079.5	1192.5	1
478	2099.5	1192.5	1
479	2109.5	1190.5	1
480	2127.5	1184.5	1
481	2147.5	1176.5	1
482	2177.5	1170.5	1
483	2203.5	1160.5	1
484	2241.5	1152.5	1
485	2257.5	1148.5	1
486	2295.5	1142.5	1
487	2313.5	1138.5	1
488	2337.5	1124.5	1
489	2359.5	1104.5	1
490	2381.5	1094.5	1
491	2413.5	1084.5	1
492	2439.5	1076.5	1
493	2457.5	1074.5	1
494	2479.5	1064.5	1
495	2501.5	1058.5	1
496	2559.5	1028.5	1
497	2579.5	1020.5	1
498	2579.5	1020.5	1
499	2579.5	1020.5	1
500	2579.5	1016.5	1
501	2581.5	1016.5	1
502	2581.5	1016.5	1
503	2587.5	1012.5	1
504	2591.5	1008.5	1
505	2595.5	1006.5	1
506	2603.5	1002.5	1
507	2617.5	996.5	1
508	2623.5	992.5	1
509	2627.5	990.5	1
510	2641.5	982.5	1
511	2649.5	976.5	1
512	2663.5	974.5	1
513	2673.5	968.5	1
514	2673.5	968.5	1
515	2679.5	964.5	1
516	2681.5	960.5	1
517	2687.5	954.5	1
518	2689.5	952.5	1
519	2697.5	946.5	1
520	2705.5	944.5	1
521	2707.5	942.5	1
522	2713.5	942.5	1
523	2721.5	938.5	1
524	2729.5	934.5	1
525	2731.5	934.5	1
526	2733.5	932.5	1
527	2755.5	920.5	1
528	2763.5	916.5	1
529	2765.5	914.5	1
530	2765.5	912.5	1
531	2769.5	910.5	1
532	2773.5	910.5	1
606	1895.5	1162.5	1
607	1885.5	1180.5	1
608	1885.5	1186.5	1
609	1881.5	1194.5	1
610	1873.5	1204.5	1
611	1873.5	1212.5	1
612	1873.5	1212.5	1
613	1873.5	1212.5	1
614	1873.5	1216.5	1
615	1879.5	1218.5	1
616	1889.5	1222.5	1
617	1897.5	1224.5	1
618	1911.5	1224.5	1
619	1911.5	1224.5	1
620	1911.5	1224.5	1
621	1927.5	1224.5	1
622	1951.5	1224.5	1
623	1975.5	1226.5	1
624	1993.5	1226.5	1
625	2007.5	1232.5	1
626	2019.5	1238.5	1
627	2037.5	1240.5	1
628	2039.5	1256.5	1
629	2069.5	1280.5	1
630	2107.5	1290.5	1
631	2127.5	1296.5	1
632	2153.5	1312.5	1
633	2185.5	1328.5	1
634	2185.5	1344.5	1
635	2201.5	1362.5	1
636	2235.5	1396.5	1
637	2269.5	1424.5	1
638	2283.5	1442.5	1
639	2299.5	1450.5	1
640	2307.5	1466.5	1
641	2311.5	1490.5	1
642	2335.5	1516.5	1
643	2345.5	1546.5	1
644	2365.5	1576.5	1
645	2377.5	1598.5	1
646	2383.5	1606.5	1
647	2389.5	1620.5	1
648	2389.5	1620.5	1
649	2389.5	1620.5	1
650	2389.5	1620.5	1
651	2389.5	1620.5	1
652	2389.5	1634.5	1
653	2389.5	1648.5	1
654	2385.5	1658.5	1
655	2383.5	1664.5	1
656	2375.5	1680.5	1
657	2367.5	1702.5	1
658	2365.5	1718.5	1
659	2365.5	1718.5	1
660	2365.5	1728.5	1
661	2363.5	1736.5	1
662	2363.5	1746.5	1
663	2363.5	1752.5	1
664	2363.5	1758.5	1
665	2363.5	1764.5	1
666	2357.5	1772.5	1
