393	2405.5	948.5	1
394	2419.5	948.5	1
395	2435.5	944.5	1
396	2447.5	940.5	1
397	2459.5	936.5	1
398	2473.5	930.5	1
399	2483.5	916.5	1
400	2487.5	914.5	1
401	2493.5	910.5	1
402	2509.5	898.5	1
403	2509.5	898.5	1
404	2523.5	898.5	1
405	2561.5	884.5	1
406	2579.5	872.5	1
407	2597.5	848.5	1
408	2611.5	832.5	1
409	2641.5	810.5	1
410	2619.5	792.5	1
411	2619.5	792.5	1
412	2629.5	776.5	1
413	2629.5	776.5	1
414	2635.5	774.5	1
415	2643.5	770.5	1
416	2663.5	758.5	1
417	2681.5	750.5	1
418	2681.5	750.5	1
419	2703.5	736.5	1
420	2705.5	734.5	1
421	2713.5	724.5	1
422	2721.5	714.5	1
423	2725.5	710.5	1
424	2725.5	708.5	1
425	2737.5	696.5	1
426	2743.5	688.5	1
427	2749.5	682.5	1
428	2755.5	676.5	1
429	2761.5	670.5	1
430	2769.5	662.5	1
431	2771.5	660.5	1
501	2113.5	1064.5	1
502	2135.5	1128.5	1
503	2155.5	1150.5	1
504	2175.5	1152.5	1
505	2163.5	1148.5	1
506	2163.5	1148.5	1
507	2163.5	1148.5	1
508	2163.5	1148.5	1
509	2163.5	1148.5	1
510	2163.5	1148.5	1
511	2163.5	1148.5	1
512	2163.5	1148.5	1
513	2163.5	1148.5	1
514	2163.5	1148.5	1
515	2159.5	1148.5	1
516	2159.5	1148.5	1
517	2153.5	1148.5	1
518	2141.5	1148.5	1
519	2121.5	1148.5	1
520	2113.5	1148.5	1
521	2109.5	1148.5	1
522	2105.5	1150.5	1
523	2103.5	1152.5	1
524	2103.5	1156.5	1
525	2103.5	1156.5	1
526	2103.5	1156.5	1
527	2103.5	1156.5	1
528	2103.5	1156.5	1
529	2103.5	1156.5	1
530	2103.5	1156.5	1
531	2093.5	1160.5	1
532	2093.5	1160.5	1
533	2093.5	1160.5	1
534	2093.5	1160.5	1
535	2093.5	1160.5	1
536	2093.5	1160.5	1
537	2093.5	1160.5	1
538	2093.5	1160.5	1
539	2093.5	1160.5	1
540	2093.5	1160.5	1
541	2093.5	1160.5	1
542	2093.5	1160.5	1
543	2093.5	1160.5	1
544	2093.5	1160.5	1
545	2093.5	1160.5	1
546	2093.5	1160.5	1
547	2093.5	1160.5	1
548	2093.5	1160.5	1
549	2093.5	1160.5	1
550	2093.5	1160.5	1
551	2089.5	1154.5	1
552	2089.5	1154.5	1
553	2087.5	1144.5	1
554	2081.5	1130.5	1
555	2081.5	1128.5	1
556	2081.5	1128.5	1
557	2081.5	1128.5	1
558	2081.5	1128.5	1
559	2081.5	1114.5	1
560	2081.5	1076.5	1
561	2081.5	1044.5	1
562	2081.5	1022.5	1
563	2081.5	1000.5	1
564	2081.5	974.5	1
565	2083.5	966.5	1
566	2083.5	950.5	1
567	2083.5	950.5	1
568	2083.5	928.5	1
569	2083.5	892.5	1
570	2083.5	864.5	1
571	2081.5	838.5	1
572	2081.5	816.5	1
573	2081.5	816.5	1
574	2081.5	804.5	1
575	2083.5	788.5	1
576	2089.5	772.5	1
577	2095.5	758.5	1
578	2111.5	728.5	1
579	2117.5	714.5	1
580	2121.5	702.5	1
581	2125.5	680.5	1
582	2125.5	668.5	1
583	2129.5	654.5	1
584	2149.5	600.5	1
585	2163.5	572.5	1
586	2167.5	542.5	1
587	2165.5	506.5	1
588	2159.5	492.5	1
589	2151.5	474.5	1
590	2145.5	474.5	1
591	2137.5	462.5	1
592	2135.5	454.5	1
593	2135.5	440.5	1
594	2135.5	426.5	1
595	2135.5	414.5	1
596	2135.5	398.5	1
597	2135.5	384.5	1
598	2135.5	384.5	1
599	2137.5	378.5	1
600	2137.5	378.5	1
601	2131.5	372.5	1
602	2125.5	358.5	1
603	2123.5	350.5	1
604	2123.5	336.5	1
605	2101.5	326.5	1
606	2095.5	320.5	1
607	2087.5	320.5	1
608	2063.5	338.5	1
609	2055.5	336.5	1
610	2041.5	336.5	1
611	2031.5	336.5	1
612	2009.5	344.5	1
613	1995.5	350.5	1
614	1979.5	354.5	1
615	1965.5	360.5	1
743	2051.5	1168.5	1
744	2051.5	1168.5	1
745	2053.5	1168.5	1
746	2075.5	1168.5	1
747	2075.5	1168.5	1
748	2075.5	1168.5	1
749	2075.5	1168.5	1
750	2075.5	1168.5	1
751	2075.5	1168.5	1
752	2075.5	1168.5	1
753	2075.5	1168.5	1
754	2075.5	1168.5	1
755	2075.5	1168.5	1
756	2075.5	1168.5	1
757	2077.5	1168.5	1
758	2079.5	1172.5	1
759	2079.5	1172.5	1
760	2081.5	1172.5	1
761	2091.5	1170.5	1
762	2091.5	1170.5	1
763	2091.5	1170.5	1
764	2099.5	1168.5	1
765	2099.5	1168.5	1
766	2107.5	1164.5	1
767	2107.5	1164.5	1
768	2107.5	1164.5	1
769	2107.5	1164.5	1
770	2113.5	1154.5	1
771	2115.5	1154.5	1
772	2115.5	1154.5	1
773	2145.5	1154.5	1
774	2149.5	1150.5	1
775	2149.5	1150.5	1
776	2149.5	1150.5	1
777	2159.5	1146.5	1
778	2159.5	1146.5	1
779	2181.5	1146.5	1
780	2181.5	1146.5	1
781	2191.5	1144.5	1
782	2193.5	1144.5	1
783	2197.5	1140.5	1
784	2199.5	1138.5	1
785	2199.5	1138.5	1
786	2205.5	1134.5	1
787	2205.5	1134.5	1
788	2215.5	1126.5	1
789	2219.5	1116.5	1
790	2219.5	1116.5	1
791	2223.5	1106.5	1
792	2223.5	1106.5	1
793	2223.5	1106.5	1
794	2227.5	1094.5	1
795	2227.5	1094.5	1
796	2227.5	1094.5	1
797	2227.5	1094.5	1
798	2227.5	1094.5	1
799	2227.5	1094.5	1
800	2227.5	1094.5	1
801	2227.5	1090.5	1
802	2227.5	1088.5	1
803	2227.5	1088.5	1
804	2227.5	1088.5	1
805	2227.5	1088.5	1
806	2227.5	1088.5	1
807	2227.5	1088.5	1
808	2229.5	1074.5	1
809	2229.5	1074.5	1
810	2225.5	1074.5	1
811	2221.5	1054.5	1
812	2221.5	1054.5	1
813	2221.5	1054.5	1
814	2221.5	1054.5	1
815	2221.5	1054.5	1
816	2227.5	1034.5	1
817	2227.5	1034.5	1
818	2229.5	1030.5	1
819	2231.5	1028.5	1
820	2235.5	1026.5	1
821	2239.5	1020.5	1
822	2239.5	1018.5	1
823	2241.5	1010.5	1
824	2241.5	1010.5	1
825	2241.5	1008.5	1
826	2241.5	1006.5	1
827	2241.5	998.5	1
828	2247.5	986.5	1
829	2247.5	978.5	1
830	2247.5	978.5	1
831	2247.5	964.5	1
832	2249.5	924.5	1
833	2251.5	908.5	1
834	2251.5	900.5	1
835	2251.5	896.5	1
836	2251.5	888.5	1
837	2237.5	838.5	1
838	2237.5	804.5	1
839	2235.5	798.5	1
840	2235.5	798.5	1
841	2235.5	796.5	1
842	2243.5	796.5	1
843	2251.5	792.5	1
844	2257.5	788.5	1
845	2257.5	788.5	1
846	2265.5	784.5	1
847	2267.5	782.5	1
848	2267.5	782.5	1
849	2267.5	780.5	1
850	2267.5	780.5	1
851	2269.5	774.5	1
852	2269.5	774.5	1
853	2269.5	772.5	1
854	2269.5	760.5	1
855	2269.5	756.5	1
856	2269.5	754.5	1
857	2265.5	752.5	1
858	2265.5	752.5	1
859	2263.5	742.5	1
860	2263.5	742.5	1
861	2259.5	742.5	1
862	2257.5	740.5	1
863	2257.5	740.5	1
864	2257.5	738.5	1
865	2257.5	738.5	1
866	2253.5	738.5	1
867	2253.5	738.5	1
868	2249.5	736.5	1
869	2249.5	736.5	1
870	2249.5	736.5	1
871	2243.5	732.5	1
872	2243.5	732.5	1
873	2243.5	732.5	1
874	2243.5	732.5	1
875	2243.5	732.5	1
876	2241.5	730.5	1
877	2239.5	728.5	1
878	2239.5	728.5	1
879	2229.5	726.5	1
880	2229.5	726.5	1
881	2227.5	722.5	1
882	2225.5	720.5	1
883	2223.5	716.5	1
884	2223.5	716.5	1
885	2223.5	716.5	1
886	2223.5	716.5	1
887	2223.5	716.5	1
888	2223.5	716.5	1
889	2223.5	716.5	1
890	2223.5	716.5	1
891	2221.5	714.5	1
892	2221.5	704.5	1
893	2217.5	694.5	1
894	2217.5	694.5	1
895	2205.5	682.5	1
896	2205.5	682.5	1
897	2205.5	682.5	1
898	2205.5	680.5	1
899	2205.5	680.5	1
900	2205.5	680.5	1
901	2205.5	676.5	1
902	2205.5	668.5	1
903	2205.5	668.5	1
904	2191.5	654.5	1
905	2191.5	652.5	1
906	2189.5	638.5	1
907	2189.5	636.5	1
908	2189.5	624.5	1
909	2187.5	622.5	1
910	2185.5	622.5	1
911	2177.5	620.5	1
912	2177.5	620.5	1
913	2177.5	620.5	1
914	2177.5	618.5	1
915	2177.5	616.5	1
916	2175.5	616.5	1
917	2159.5	596.5	1
918	2159.5	596.5	1
919	2159.5	596.5	1
920	2159.5	596.5	1
921	2159.5	596.5	1
922	2159.5	596.5	1
923	2157.5	592.5	1
924	2157.5	590.5	1
925	2157.5	590.5	1
926	2157.5	586.5	1
927	2157.5	582.5	1
928	2157.5	574.5	1
929	2157.5	548.5	1
930	2157.5	548.5	1
931	2145.5	530.5	1
932	2143.5	530.5	1
933	2137.5	530.5	1
934	2119.5	528.5	1
935	2119.5	528.5	1
936	2119.5	528.5	1
937	2099.5	528.5	1
938	2061.5	492.5	1
939	2063.5	496.5	1
940	2063.5	496.5	1
941	2063.5	496.5	1
942	2057.5	496.5	1
943	2057.5	496.5	1
944	2057.5	496.5	1
945	2045.5	494.5	1
946	2045.5	494.5	1
947	2045.5	494.5	1
948	2043.5	492.5	1
949	2041.5	492.5	1
950	2039.5	488.5	1
951	2033.5	486.5	1
952	2033.5	486.5	1
953	2031.5	486.5	1
954	2017.5	484.5	1
955	2009.5	484.5	1
956	2009.5	484.5	1
957	2003.5	484.5	1
958	2001.5	484.5	1
959	1989.5	484.5	1
960	1967.5	484.5	1
961	1961.5	478.5	1
967	1935.5	478.5	1
968	1933.5	470.5	1
969	1925.5	470.5	1
970	1923.5	470.5	1
971	1921.5	468.5	1
972	1921.5	468.5	1
973	1921.5	468.5	1
974	1915.5	468.5	1
975	1899.5	474.5	1
976	1895.5	474.5	1
