25	2024.4	1167.2	1
26	2058.7	1209.6	1
27	2036.5	1219.7	1
28	2058.7	1225.7	1
29	2042.5	1251.9	1
30	2040.5	1268.1	1
31	2044.5	1276.1	1
32	2056.6	1310.4	1
33	2060.7	1322.5	1
34	2060.7	1314.4	1
35	2060.7	1314.4	1
36	2060.7	1314.4	1
37	2064.7	1316.5	1
38	2064.7	1316.5	1
39	2064.7	1326.6	1
40	2064.7	1330.6	1
41	2064.7	1340.7	1
42	2056.6	1352.8	1
43	2056.6	1354.8	1
44	2058.7	1360.8	1
45	2058.7	1360.8	1
46	2062.7	1366.9	1
47	2068.7	1377	1
48	2070.8	1383	1
49	2074.8	1387.1	1
50	2074.8	1387.1	1
51	2076.8	1393.1	1
52	2078.8	1397.1	1
53	2072.8	1419.3	1
54	2076.8	1417.3	1
55	2078.8	1431.4	1
56	2082.9	1427.4	1
57	2064.7	1443.5	1
58	2062.7	1453.6	1
59	2052.6	1465.7	1
60	2036.5	1473.8	1
61	2054.6	1491.9	1
62	2052.6	1500	1
63	2030.4	1510.1	1
64	2050.6	1506	1
65	2048.6	1520.2	1
66	2038.5	1526.2	1
67	2040.5	1534.3	1
68	2048.6	1554.4	1
69	2046.6	1542.3	1
70	2046.6	1556.5	1
71	2048.6	1548.4	1
72	2054.6	1558.5	1
73	2038.5	1582.7	1
74	2050.6	1586.7	1
75	2036.5	1592.8	1
76	2052.6	1623	1
77	2060.7	1631.1	1
78	2058.7	1629.1	1
81	2070.8	1705.7	1
82	2076.8	1693.6	1
83	2080.8	1695.6	1
84	2084.9	1701.7	1
85	2078.8	1709.7	1
86	2080.8	1736	1
87	2066.7	1748.1	1
88	2088.9	1736	1
89	2092.9	1748.1	1
90	2095	1750.1	1
91	2084.9	1754.1	1
92	2080.8	1731.9	1
93	2086.9	1746	1
94	2088.9	1748.1	1
95	2088.9	1762.2	1
96	2088.9	1764.2	1
97	2084.9	1770.2	1
98	2084.9	1774.3	1
99	2084.9	1774.3	1
100	2084.9	1772.3	1
177	1824.7	1235.8	1
178	1794.4	1274.1	1
179	1768.2	1284.2	1
180	1746	1296.3	1
181	1736	1312.4	1
182	1725.9	1332.6	1
183	1689.6	1377	1
184	1625	1413.3	1
185	1604.9	1455.6	1
186	1554.4	1485.9	1
187	1532.3	1514.1	1
188	1510.1	1530.2	1
189	1481.8	1542.3	1
190	1453.6	1550.4	1
191	1419.3	1572.6	1
192	1415.3	1574.6	1
193	1399.2	1578.7	1
194	1377	1580.7	1
195	1362.9	1580.7	1
196	1362.9	1580.7	1
197	1356.8	1580.7	1
198	1340.7	1568.6	1
199	1318.5	1560.5	1
200	1302.3	1560.5	1
201	1290.2	1560.5	1
202	1278.1	1560.5	1
203	1256	1560.5	1
204	1217.6	1560.5	1
205	1217.6	1560.5	1
206	1217.6	1560.5	1
207	1217.6	1560.5	1
208	1215.6	1560.5	1
209	1213.6	1556.5	1
210	1211.6	1552.4	1
211	1211.6	1552.4	1
212	1209.6	1552.4	1
213	1205.5	1552.4	1
214	1201.5	1544.4	1
215	1191.4	1538.3	1
216	1187.4	1522.2	1
217	1177.3	1506	1
218	1159.2	1487.9	1
219	1153.1	1481.8	1
220	1128.9	1457.6	1
221	1116.8	1449.6	1
222	1106.7	1443.5	1
223	1104.7	1429.4	1
224	1086.6	1391.1	1
225	1074.4	1379	1
226	1064.4	1362.9	1
227	1060.3	1336.6	1
316	2092.9	1203.5	1
317	2220	1189.4	1
318	2248.2	1217.6	1
319	2266.4	1229.7	1
320	2306.7	1211.6	1
321	2365.2	1245.9	1
322	2401.5	1302.3	1
323	2423.7	1298.3	1
324	2439.8	1298.3	1
325	2472.1	1310.4	1
326	2560.8	1350.8	1
327	2579	1368.9	1
328	2583	1383	1
329	2597.1	1409.2	1
330	2589.1	1417.3	1
331	2587.1	1427.4	1
332	2595.1	1449.6	1
333	2599.2	1449.6	1
334	2605.2	1461.7	1
335	2607.2	1475.8	1
336	2609.2	1481.8	1
337	2609.2	1489.9	1
338	2613.3	1496	1
339	2617.3	1508.1	1
340	2625.4	1526.2	1
341	2629.4	1530.2	1
342	2631.4	1536.3	1
343	2643.5	1544.4	1
344	2645.5	1544.4	1
345	2653.6	1550.4	1
346	2661.7	1558.5	1
347	2661.7	1560.5	1
348	2669.7	1572.6	1
349	2669.7	1572.6	1
350	2669.7	1572.6	1
351	2677.8	1574.6	1
352	2683.9	1576.6	1
353	2687.9	1578.7	1
354	2689.9	1578.7	1
355	2689.9	1578.7	1
356	2689.9	1578.7	1
357	2689.9	1578.7	1
358	2689.9	1578.7	1
508	1943.7	1038.1	1
509	1961.8	1026	1
510	1994.1	1024	1
511	2012.3	991.76	1
512	1978	987.73	1
513	1978	983.69	1
514	1994.1	965.54	1
515	1994.1	935.29	1
516	1994.1	935.29	1
517	1996.1	915.12	1
518	1996.1	915.12	1
519	2008.2	890.92	1
520	2010.2	876.8	1
521	2012.3	874.79	1
522	2024.4	888.9	1
523	2058.7	923.19	1
524	2125.2	951.42	1
525	2149.4	965.54	1
526	2203.9	1011.9	1
527	2230.1	1030.1	1
528	2270.4	1050.2	1
529	2300.7	1072.4	1
530	2312.8	1110.8	1
531	2330.9	1145	1
532	2349.1	1159.2	1
533	2383.4	1241.8	1
534	2413.6	1280.2	1
535	2437.8	1314.4	1
536	2447.9	1328.6	1
537	2447.9	1328.6	1
538	2425.7	1348.7	1
539	2435.8	1391.1	1
540	2437.8	1413.3	1
541	2437.8	1435.5	1
542	2433.8	1483.9	1
543	2433.8	1532.3	1
544	2431.8	1546.4	1
545	2393.4	1661.3	1
546	2387.4	1695.6	1
547	2381.3	1717.8	1
548	2361.2	1727.9	1
549	2357.1	1746	1
550	2343	1764.2	1
551	2339	1788.4	1
