13	2004.2	1068.4	1
14	2090.9	1007.9	1
15	2199.8	957.47	1
16	2328.9	866.72	1
17	2399.5	777.98	1
18	2395.5	739.66	1
19	2405.5	717.47	1
20	2405.5	673.11	1
21	2413.6	642.85	1
22	2413.6	604.53	1
23	2381.3	501.68	1
24	2349.1	471.42	1
25	2320.8	439.16	1
49	1663.4	1215.6	1
50	1429.4	1215.6	1
51	1300.3	1211.6	1
52	1193.4	1221.7	1
53	1157.1	1207.6	1
54	1161.2	1106.7	1
55	1167.2	1088.6	1
56	1128.9	1147.1	1
57	1124.9	1132.9	1
70	1889.2	1145	1
71	1919.5	1151.1	1
72	1939.7	1241.8	1
73	1953.8	1318.5	1
74	2008.2	1469.7	1
75	2030.4	1606.9	1
76	2046.6	1727.9	1
77	2032.4	1764.2	1
78	2036.5	1784.4	1
79	2022.3	1796.5	1
80	2020.3	1810.6	1
81	2018.3	1828.7	1
82	1976	1877.1	1
83	1937.6	1893.3	1
84	1907.4	1897.3	1
85	1889.2	1907.4	1
86	1885.2	1911.4	1
87	1883.2	1915.5	1
144	1877.1	1288.2	1
145	1828.7	1338.7	1
146	1804.5	1372.9	1
147	1774.3	1403.2	1
148	1750.1	1461.7	1
149	1629.1	1483.9	1
150	1514.1	1502	1
151	1467.7	1562.5	1
152	1433.4	1598.8	1
153	1429.4	1588.7	1
154	1421.3	1588.7	1
155	1383	1548.4	1
156	1356.8	1516.1	1
157	1312.4	1487.9	1
158	1260	1467.7	1
159	1213.6	1427.4	1
160	1195.5	1415.3	1
