37	1805.9	1169.5	1
38	1805.9	1160.6	1
39	1837.1	1109.4	1
40	1846	1082.7	1
41	1852.7	1022.7	1
42	1866	980.4	1
43	1866	960.38	1
44	1870.4	922.56	1
45	1872.7	900.31	1
46	1872.7	884.74	1
47	1879.3	851.38	1
48	1879.3	818.01	1
49	1879.3	771.29	1
50	1886	711.23	1
51	1892.7	693.44	1
52	1906	611.13	1
53	1906	544.39	1
54	1906	484.33	1
55	1906	450.96	1
56	1912.7	430.94	1
57	1912.7	430.94	1
58	1910.5	424.27	1
59	1906	417.6	1
60	1906	417.6	1
61	1906	417.6	1
62	1906	417.6	1
63	1917.2	417.6	1
64	1939.4	413.15	1
65	1966.1	404.25	1
66	1966.1	390.9	1
67	1966.1	384.23	1
68	1966.1	364.21	1
69	1979.4	353.08	1
70	1963.9	264.1	1
134	1870.4	1194	1
135	1899.4	1194	1
136	1919.4	1194	1
137	1883.8	1167.3	1
138	1879.3	1162.8	1
139	1886	1176.2	1
140	1890.5	1176.2	1
141	1890.5	1176.2	1
142	1906	1173.9	1
143	1912.7	1173.9	1
144	1912.7	1173.9	1
145	1932.7	1173.9	1
146	1937.2	1200.6	1
147	1939.4	1194	1
148	1952.8	1194	1
149	1957.2	1207.3	1
150	1959.4	1207.3	1
151	1997.2	1220.6	1
152	2019.5	1247.3	1
153	2019.5	1247.3	1
154	2026.2	1227.3	1
155	2032.8	1242.9	1
156	2050.6	1249.6	1
157	2057.3	1254	1
158	2072.9	1262.9	1
159	2099.6	1274	1
160	2126.3	1276.3	1
161	2128.5	1276.3	1
162	2157.4	1294.1	1
163	2179.7	1323	1
164	2199.7	1367.5	1
165	2210.8	1369.7	1
166	2217.5	1378.6	1
167	2226.4	1383	1
168	2239.7	1396.4	1
169	2275.3	1420.9	1
170	2328.7	1443.1	1
171	2348.7	1456.4	1
172	2411	1489.8	1
173	2439.9	1503.2	1
174	2495.5	1523.2	1
175	2528.9	1523.2	1
176	2568.9	1518.7	1
177	2571.2	1512.1	1
178	2575.6	1492	1
179	2582.3	1485.4	1
180	2600.1	1494.3	1
181	2613.4	1498.7	1
182	2620.1	1500.9	1
183	2633.5	1509.8	1
184	2642.4	1516.5	1
185	2646.8	1525.4	1
186	2651.3	1536.5	1
187	2653.5	1541	1
188	2655.7	1543.2	1
189	2660.1	1556.5	1
190	2666.8	1567.7	1
191	2657.9	1503.2	1
258	1952.8	1189.5	1
259	1952.8	1200.6	1
260	1952.8	1180.6	1
261	1972.8	1147.2	1
262	1979.4	1147.2	1
263	1999.5	1109.4	1
264	2019.5	1093.8	1
265	2026.2	1082.7	1
266	2061.8	1020.4	1
267	2081.8	995.97	1
268	2088.5	960.38	1
269	2115.1	944.8	1
270	2135.2	927.01	1
271	2188.6	889.19	1
272	2208.6	864.72	1
273	2224.1	840.25	1
274	2239.7	833.58	1
275	2293.1	806.89	1
276	2317.6	789.09	1
277	2326.5	777.97	1
278	2335.4	766.84	1
279	2377.6	751.27	1
280	2384.3	749.05	1
281	2442.1	700.11	1
282	2453.3	700.11	1
283	2475.5	709.01	1
284	2493.3	722.35	1
285	2502.2	726.8	1
286	2502.2	726.8	1
287	2513.3	729.03	1
288	2517.8	737.93	1
289	2524.5	729.03	1
290	2533.4	726.8	1
291	2548.9	726.8	1
292	2571.2	726.8	1
293	2595.6	717.9	1
294	2606.8	717.9	1
295	2609	717.9	1
296	2620.1	724.58	1
297	2626.8	735.7	1
298	2633.5	737.93	1
299	2637.9	737.93	1
300	2642.4	740.15	1
301	2655.7	737.93	1
302	2669	731.25	1
303	2686.8	731.25	1
304	2706.9	746.82	1
305	2713.5	753.5	1
306	2718	751.27	1
307	2760.3	740.15	1
308	2760.3	740.15	1
373	1872.7	1169.5	1
374	1897.1	1169.5	1
375	1899.4	1169.5	1
376	1926.1	1169.5	1
377	1943.9	1167.3	1
378	1990.6	1153.9	1
379	2032.8	1160.6	1
380	2079.6	1180.6	1
381	2124	1160.6	1
382	2153	1160.6	1
383	2188.6	1160.6	1
384	2237.5	1147.2	1
385	2284.2	1140.6	1
386	2330.9	1120.5	1
387	2384.3	1140.6	1
388	2446.6	1147.2	1
389	2480	1142.8	1
390	2540	1120.5	1
391	2586.7	1113.9	1
392	2606.8	1107.2	1
393	2631.2	1093.8	1
394	2631.2	1093.8	1
395	2631.2	1089.4	1
396	2635.7	1060.5	1
397	2644.6	1060.5	1
398	2631.2	1056	1
399	2631.2	1053.8	1
400	2633.5	1053.8	1
401	2642.4	1053.8	1
402	2651.3	1060.5	1
403	2662.4	1080.5	1
404	2673.5	1087.2	1
405	2700.2	1096.1	1
406	2718	1100.5	1
407	2720.2	1100.5	1
408	2738	1107.2	1
409	2738	1107.2	1
410	2744.7	1113.9	1
411	2758	1122.8	1
412	2764.7	1127.2	1
413	2766.9	1127.2	1
414	2802.5	1133.9	1
415	2800.3	1127.2	1
416	2800.3	1127.2	1
417	2800.3	1127.2	1
418	2811.4	1129.4	1
