6	1887.2	1199.5	1
7	1913.4	1201.5	1
8	1923.5	1183.4	1
9	1893.3	1169.2	1
10	1883.2	1193.4	1
11	1877.1	1175.3	1
12	1846.9	1167.2	1
13	1836.8	1167.2	1
14	1812.6	1171.3	1
15	1766.2	1161.2	1
16	1707.7	1159.2	1
17	1679.5	1161.2	1
18	1629.1	1163.2	1
19	1608.9	1155.1	1
20	1566.6	1157.1	1
21	1544.4	1161.2	1
22	1506	1161.2	1
23	1461.7	1169.2	1
24	1419.3	1171.3	1
25	1364.9	1173.3	1
26	1338.7	1177.3	1
27	1330.6	1181.3	1
28	1314.4	1199.5	1
29	1306.4	1217.6	1
30	1286.2	1237.8	1
31	1280.2	1243.9	1
32	1266	1249.9	1
33	1260	1251.9	1
34	1241.8	1270.1	1
35	1233.8	1298.3	1
36	1229.7	1312.4	1
37	1227.7	1334.6	1
38	1225.7	1348.7	1
39	1225.7	1354.8	1
40	1219.7	1366.9	1
41	1217.6	1366.9	1
42	1217.6	1370.9	1
43	1217.6	1375	1
44	1213.6	1379	1
45	1213.6	1381	1
46	1213.6	1387.1	1
47	1213.6	1395.1	1
48	1209.6	1407.2	1
49	1207.6	1411.3	1
50	1205.5	1413.3	1
51	1197.5	1415.3	1
52	1197.5	1415.3	1
53	1195.5	1417.3	1
54	1191.4	1417.3	1
55	1191.4	1417.3	1
56	1177.3	1417.3	1
57	1177.3	1417.3	1
58	1177.3	1417.3	1
59	1177.3	1417.3	1
151	1967.9	1149.1	1
152	1992.1	1157.1	1
153	1988.1	1157.1	1
154	1980	1159.2	1
155	1984	1161.2	1
156	1984	1161.2	1
157	2000.2	1169.2	1
158	2016.3	1179.3	1
159	2040.5	1191.4	1
160	2048.6	1205.5	1
161	2058.7	1209.6	1
162	2078.8	1225.7	1
163	2078.8	1225.7	1
164	2090.9	1235.8	1
165	2123.2	1258	1
166	2151.4	1270.1	1
167	2183.7	1278.1	1
168	2230.1	1282.2	1
169	2276.5	1284.2	1
170	2318.8	1290.2	1
171	2371.3	1314.4	1
172	2397.5	1340.7	1
173	2421.7	1368.9	1
174	2456	1391.1	1
175	2470.1	1413.3	1
176	2498.3	1439.5	1
177	2512.4	1453.6	1
178	2512.4	1445.5	1
179	2512.4	1445.5	1
180	2522.5	1445.5	1
181	2522.5	1445.5	1
182	2522.5	1445.5	1
183	2522.5	1445.5	1
184	2528.6	1445.5	1
185	2536.6	1445.5	1
186	2556.8	1445.5	1
187	2585	1441.5	1
188	2595.1	1441.5	1
189	2611.3	1439.5	1
190	2627.4	1439.5	1
191	2631.4	1439.5	1
192	2653.6	1439.5	1
193	2655.6	1439.5	1
194	2659.7	1439.5	1
195	2661.7	1439.5	1
196	2661.7	1439.5	1
197	2673.8	1439.5	1
198	2675.8	1439.5	1
199	2683.9	1441.5	1
200	2689.9	1443.5	1
201	2691.9	1443.5	1
202	2693.9	1443.5	1
203	2693.9	1443.5	1
286	1959.8	1110.8	1
287	1982	1163.2	1
288	2008.2	1173.3	1
289	2014.3	1183.4	1
290	2018.3	1201.5	1
291	2036.5	1229.7	1
292	2038.5	1233.8	1
293	2038.5	1233.8	1
294	2038.5	1233.8	1
295	2034.4	1233.8	1
296	2034.4	1233.8	1
297	2034.4	1233.8	1
298	2046.6	1199.5	1
299	2080.8	1187.4	1
300	2129.2	1177.3	1
301	2175.6	1161.2	1
302	2280.5	1082.5	1
303	2290.6	1078.5	1
304	2316.8	1050.2	1
305	2316.8	1050.2	1
306	2337	1040.2	1
307	2359.2	1022	1
308	2435.8	1003.9	1
309	2502.3	997.81	1
310	2540.7	967.56	1
311	2577	951.42	1
312	2593.1	941.34	1
313	2607.2	929.24	1
314	2621.3	921.17	1
315	2621.3	921.17	1
316	2627.4	927.22	1
317	2635.5	943.36	1
318	2635.5	943.36	1
319	2635.5	943.36	1
320	2635.5	943.36	1
321	2635.5	943.36	1
322	2635.5	943.36	1
323	2645.5	951.42	1
324	2653.6	981.68	1
325	2657.6	1009.9	1
326	2665.7	1028.1	1
327	2681.8	1046.2	1
328	2691.9	1052.3	1
329	2693.9	1052.3	1
330	2702	1056.3	1
331	2702	1056.3	1
332	2702	1056.3	1
333	2706	1058.3	1
334	2708.1	1060.3	1
335	2708.1	1066.4	1
336	2716.1	1072.4	1
337	2724.2	1078.5	1
338	2730.2	1084.5	1
339	2738.3	1098.7	1
340	2746.4	1114.8	1
341	2754.4	1135	1
342	2758.5	1147.1	1
394	1844.9	1191.4	1
395	1834.8	1211.6	1
396	1826.7	1237.8	1
397	1814.6	1270.1	1
398	1796.5	1294.3	1
399	1778.3	1302.3	1
400	1774.3	1308.4	1
401	1758.1	1324.5	1
402	1752.1	1332.6	1
403	1744	1362.9	1
404	1729.9	1403.2	1
405	1715.8	1421.3	1
406	1703.7	1461.7	1
407	1691.6	1522.2	1
408	1669.4	1588.7	1
409	1661.3	1649.2	1
410	1649.2	1697.6	1
411	1651.3	1693.6	1
412	1651.3	1693.6	1
413	1651.3	1693.6	1
414	1661.3	1719.8	1
415	1677.5	1725.9	1
416	1677.5	1748.1	1
417	1677.5	1750.1	1
418	1695.6	1770.2	1
419	1721.8	1800.5	1
420	1725.9	1806.6	1
421	1725.9	1822.7	1
422	1725.9	1824.7	1
423	1738	1832.8	1
424	1742	1832.8	1
425	1748.1	1840.8	1
426	1766.2	1846.9	1
427	1768.2	1846.9	1
