20	1941.7	1009.9	1
21	1976	937.31	1
22	2052.6	850.58	1
23	2068.7	792.1	1
24	2088.9	691.26	1
25	2095	604.53	1
26	2070.8	495.63	1
27	2042.5	465.37	1
28	2020.3	416.97	1
29	1982	390.75	1
48	1978	979.66	1
49	2018.3	866.72	1
50	2068.7	661	1
51	2068.7	542.01	1
52	2101	467.39	1
53	2105	378.65	1
54	2103	352.43	1
55	2099	316.13	1
56	2074.8	300	1
57	2066.7	275.79	1
58	2034.4	257.64	1
59	1990.1	237.47	1
69	1947.7	1324.5	1
70	1935.6	1528.2	1
71	1959.8	1687.6	1
72	1996.1	1748.1	1
73	2020.3	1794.4	1
74	2070.8	1810.6	1
75	2076.8	1842.9	1
91	1814.6	1074.4	1
92	1673.4	983.69	1
93	1582.7	898.99	1
94	1506	898.99	1
95	1409.2	917.14	1
96	1334.6	909.07	1
97	1290.2	903.02	1
98	1243.9	917.14	1
99	1157.1	917.14	1
100	1165.2	947.39	1
101	1153.1	993.78	1
102	1137	1011.9	1
103	1108.7	1028.1	1
104	1100.7	1052.3	1
