1	1851.5	1044.5	1
2	1857.5	1048.5	1
3	1859.5	1048.5	1
4	1861.5	1046.5	1
5	1859.5	1048.5	1
6	1859.5	1046.5	1
7	1853.5	1034.5	1
8	1855.5	1038.5	1
9	1857.5	1046.5	1
10	1857.5	1050.5	1
11	1875.5	1046.5	1
12	1893.5	1036.5	1
13	1899.5	1034.5	1
14	1925.5	1048.5	1
15	1963.5	1046.5	1
16	2007.5	1010.5	1
17	2141.5	1008.5	1
18	2275.5	974.5	1
19	2389.5	914.5	1
20	2485.5	858.5	1
21	2551.5	814.5	1
22	2605.5	792.5	1
23	2655.5	782.5	1
24	2655.5	764.5	1
25	2657.5	746.5	1
26	2625.5	778.5	1
90	1935.5	1092.5	1
91	1947.5	1088.5	1
92	1947.5	1100.5	1
93	1973.5	1092.5	1
94	1967.5	1090.5	1
95	1957.5	1094.5	1
96	1923.5	1006.5	1
97	1891.5	898.5	1
98	1841.5	766.5	1
99	1819.5	642.5	1
100	1787.5	504.5	1
101	1785.5	424.5	1
102	1793.5	390.5	1
103	1817.5	340.5	1
104	1811.5	304.5	1
