111	1803.7	1122.8	1
112	1752.5	1194	1
113	1737	1173.9	1
114	1737	1173.9	1
115	1725.9	1216.2	1
116	1745.9	1262.9	1
117	1739.2	1262.9	1
118	1759.2	1309.6	1
119	1757	1329.6	1
120	1765.9	1376.4	1
121	1799.3	1416.4	1
122	1832.6	1460.9	1
123	1897.1	1532.1	1
124	1950.5	1589.9	1
125	1939.4	1632.2	1
126	1959.4	1658.9	1
127	1999.5	1705.6	1
128	2044	1721.2	1
129	2070.7	1750.1	1
130	2084	1770.1	1
131	2095.1	1781.2	1
132	2090.7	1783.4	1
133	2090.7	1783.4	1
134	2110.7	1787.9	1
135	2119.6	1799	1
136	2119.6	1796.8	1
137	2135.2	1803.5	1
214	1983.9	1282.9	1
215	1986.1	1289.6	1
216	2003.9	1249.6	1
217	1999.5	1269.6	1
218	2032.8	1240.7	1
219	2012.8	1229.5	1
220	2012.8	1227.3	1
221	2052.9	1240.7	1
222	2077.3	1214	1
223	2068.4	1214	1
224	2121.8	1207.3	1
225	2139.6	1194	1
226	2155.2	1194	1
227	2173	1207.3	1
228	2208.6	1180.6	1
229	2228.6	1180.6	1
230	2228.6	1169.5	1
231	2259.7	1153.9	1
232	2259.7	1160.6	1
233	2257.5	1180.6	1
234	2259.7	1162.8	1
235	2246.4	1140.6	1
236	2268.6	1160.6	1
237	2288.7	1147.2	1
238	2268.6	1153.9	1
239	2297.6	1162.8	1
240	2304.2	1156.1	1
241	2322	1156.1	1
242	2326.5	1149.5	1
243	2330.9	1140.6	1
244	2344.3	1120.5	1
245	2348.7	1116.1	1
246	2324.2	1133.9	1
247	2353.2	1133.9	1
248	2366.5	1142.8	1
249	2364.3	1147.2	1
250	2366.5	1147.2	1
251	2377.6	1156.1	1
252	2353.2	1102.7	1
253	2388.8	1149.5	1
254	2386.5	1127.2	1
255	2388.8	1147.2	1
256	2397.7	1140.6	1
257	2395.4	1133.9	1
258	2415.5	1160.6	1
259	2404.3	1153.9	1
260	2442.1	1160.6	1
